t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9996 2 1 1 0
0.875 9996 2 1 1 0
1 9996 2 1 1 0
1.125 9996 1 2 1 0
1.25 9996 0 3 1 0
1.375 9996 0 3 1 0
1.5 9996 0 3 1 0
1.625 9996 0 3 1 0
1.75 9996 0 3 1 0
1.875 9996 0 3 1 0
2 9996 0 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 2 2 0
2.375 9993 3 2 2 0
2.5 9993 3 2 2 0
2.625 9993 3 2 2 0
2.75 9993 3 2 2 0
2.875 9993 3 2 2 0
3 9993 3 2 2 0
3.125 9993 3 2 2 0
3.25 9993 3 2 2 0
3.375 9993 3 2 2 0
3.5 9993 3 2 2 0
3.625 9993 3 2 2 0
3.75 9993 3 2 2 0
3.875 9993 3 2 2 0
4 9993 3 2 2 0
4.125 9993 3 2 2 0
4.25 9993 3 2 2 0
4.375 9993 3 2 2 0
4.5 9993 2 3 2 0
4.625 9992 3 3 2 0
4.75 9991 3 4 2 0
4.875 9990 4 4 2 0
5 9988 5 5 2 0
5.125 9986 6 6 2 0
5.25 9986 5 7 2 0
5.375 9986 5 7 2 0
5.5 9986 4 8 2 0
5.625 9985 5 8 2 0
5.75 9984 6 8 2 0
5.875 9984 5 9 2 0
6 9984 5 9 2 0
6.125 9983 6 9 2 0
6.25 9982 7 9 2 0
6.375 9982 7 9 2 0
6.5 9981 8 9 2 0
6.625 9981 8 9 2 0
6.75 9980 9 8 3 0
6.875 9979 10 8 3 0
7 9979 8 10 3 0
7.125 9977 9 11 3 0
7.25 9976 10 11 3 0
7.375 9976 8 13 3 0
7.5 9973 11 12 4 0
7.625 9971 12 13 4 0
7.75 9967 16 13 4 0
7.875 9964 17 15 4 0
8 9960 20 16 4 0
8.125 9956 23 16 5 0
8.25 9952 23 20 5 0
8.375 9945 30 20 5 0
8.5 9941 33 20 6 0
