t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 1 1 0
2 9997 1 1 1 0
2.125 9997 0 2 1 0
2.25 9997 0 2 1 0
2.375 9997 0 2 1 0
2.5 9997 0 2 1 0
2.625 9996 1 2 1 0
2.75 9996 1 2 1 0
2.875 9995 2 2 1 0
3 9994 3 2 1 0
3.125 9994 3 2 1 0
3.25 9994 3 2 1 0
3.375 9994 3 2 1 0
3.5 9993 3 3 1 0
3.625 9993 3 3 1 0
3.75 9993 3 3 1 0
3.875 9993 3 3 1 0
4 9993 3 3 1 0
4.125 9992 4 3 1 0
4.25 9992 3 3 2 0
4.375 9992 2 4 2 0
4.5 9991 3 4 2 0
4.625 9990 4 4 2 0
4.75 9990 4 4 2 0
4.875 9990 3 5 2 0
5 9990 3 5 2 0
5.125 9989 4 5 2 0
5.25 9989 4 5 2 0
5.375 9988 5 5 2 0
5.5 9988 5 5 2 0
5.625 9987 6 5 2 0
5.75 9987 6 5 2 0
5.875 9987 6 5 2 0
6 9986 6 6 2 0
6.125 9985 6 7 2 0
6.25 9982 8 8 2 0
6.375 9980 9 9 2 0
6.5 9979 10 9 2 0
6.625 9976 11 10 3 0
6.75 9973 14 8 5 0
6.875 9971 13 11 5 0
7 9964 20 11 5 0
7.125 9960 24 11 5 0
7.25 9955 29 11 5 0
7.375 9950 32 13 5 0
7.5 9944 37 14 5 0
7.625 9939 42 14 5 0
7.75 9934 46 15 5 0
7.875 9930 45 20 5 0
8 9928 44 22 6 0
8.125 9926 44 22 8 0
8.25 9916 50 26 8 0
8.375 9915 51 25 9 0
8.5 9911 50 28 11 0
