t S E I R D
8.625 9007 541 369 82 1
8.75 8952 564 391 92 1
8.875 8870 617 410 102 1
9 8804 658 427 110 1
9.125 8730 700 445 124 1
9.25 8666 720 478 135 1
9.375 8605 745 508 141 1
9.5 8522 802 528 147 1
9.625 8460 823 554 162 1
9.75 8381 844 602 172 1
9.875 8279 895 640 185 1
10 8197 920 684 198 1
10.125 8118 935 739 207 1
10.25 8016 964 787 232 1
10.375 7917 1011 822 249 1
10.5 7817 1050 867 265 1
10.625 7725 1068 931 275 1
10.75 7625 1113 966 295 1
10.875 7542 1120 1013 324 1
11 7453 1145 1060 341 1
11.125 7359 1181 1094 365 1
11.25 7264 1192 1162 381 1
11.375 7165 1188 1242 404 1
11.5 7040 1237 1288 434 1
11.625 6922 1284 1342 451 1
11.75 6818 1298 1409 473 2
11.875 6713 1321 1454 510 2
12 6605 1359 1492 542 2
12.125 6485 1409 1532 572 2
12.25 6379 1420 1592 606 3
12.375 6281 1434 1644 638 3
12.5 6163 1467 1696 671 3
12.625 6039 1515 1732 710 4
12.75 5920 1553 1778 745 4
12.875 5804 1579 1835 778 4
13 5699 1590 1878 829 4
13.125 5602 1582 1944 867 5
13.25 5494 1575 2023 901 7
13.375 5387 1586 2078 942 7
13.5 5287 1580 2142 983 8
13.625 5156 1619 2194 1023 8
13.75 5032 1639 2253 1067 9
13.875 4923 1642 2301 1124 10
14 4821 1644 2348 1177 10
14.125 4706 1651 2413 1220 10
14.25 4602 1648 2476 1264 10
14.375 4508 1633 2539 1309 11
14.5 4399 1643 2584 1363 11
14.625 4292 1650 2633 1414 11
14.75 4189 1644 2686 1469 12
14.875 4098 1629 2731 1528 14
15 3986 1640 2767 1593 14
15.125 3890 1612 2838 1646 14
15.25 3805 1610 2855 1715 15
15.375 3714 1614 2876 1781 15
15.5 3623 1608 2920 1833 16
15.625 3515 1606 2978 1885 16
15.75 3429 1581 3034 1938 18
15.875 3349 1565 3059 2009 18
16 3268 1561 3077 2076 18
16.125 3178 1556 3096 2151 19
16.25 3095 1550 3120 2216 19
16.375 3017 1537 3142 2285 19
16.5 2942 1513 3168 2358 19
16.625 2868 1487 3193 2433 19
16.75 2804 1438 3234 2502 22
16.875 2741 1406 3254 2576 23
17 2667 1370 3296 2644 23
17.125 2607 1347 3309 2713 24
17.25 2538 1331 3333 2773 25
17.375 2477 1306 3347 2844 26
17.5 2420 1266 3387 2901 26
17.625 2360 1244 3393 2977 26
17.75 2293 1231 3395 3053 28
17.875 2243 1198 3404 3126 29
18 2198 1171 3406 3194 31
18.125 2145 1155 3406 3263 31
18.25 2094 1152 3392 3331 31
18.375 2044 1146 3376 3403 31
18.5 1998 1140 3365 3464 33
18.625 1953 1116 3368 3529 34
18.75 1904 1091 3374 3597 34
18.875 1862 1053 3397 3654 34
19 1833 1020 3382 3731 34
19.125 1796 991 3372 3807 34
19.25 1750 973 3356 3887 34
19.375 1721 936 3342 3964 37
19.5 1682 914 3320 4045 39
19.625 1645 902 3309 4104 40
19.75 1611 891 3277 4181 40
19.875 1572 875 3258 4254 41
20 1541 848 3244 4326 41
20.125 1502 829 3241 4386 42
20.25 1476 798 3227 4456 43
20.375 1451 780 3207 4518 44
20.5 1420 761 3195 4579 45
20.625 1388 742 3177 4648 45
20.75 1354 725 3173 4703 45
20.875 1327 711 3147 4770 45
21 1308 690 3123 4831 48
21.125 1285 673 3090 4904 48
21.25 1270 642 3070 4970 48
21.375 1244 633 3043 5030 50
21.5 1224 619 3022 5084 51
21.625 1209 598 2991 5151 51
21.75 1193 590 2961 5204 52
21.875 1177 577 2929 5264 53
22 1159 558 2876 5353 54
22.125 1140 543 2853 5410 54
22.25 1125 526 2816 5477 56
22.375 1109 505 2792 5538 56
22.5 1094 502 2755 5592 57
22.625 1079 478 2740 5645 58
22.75 1064 460 2713 5705 58
22.875 1044 443 2686 5769 58
23 1031 429 2667 5815 58
23.125 1018 409 2642 5873 58
23.25 1003 402 2605 5930 60
23.375 990 387 2576 5984 63
23.5 974 377 2551 6034 64
23.625 964 361 2534 6077 64
23.75 948 363 2495 6129 65
23.875 934 361 2456 6183 66
24 921 353 2412 6247 67
24.125 913 332 2388 6300 67
24.25 903 314 2364 6352 67
24.375 894 307 2317 6414 68
24.5 887 300 2296 6449 68
24.625 871 302 2267 6492 68
24.75 862 285 2252 6533 68
24.875 852 273 2236 6571 68
25 837 268 2210 6617 68
25.125 834 255 2184 6659 68
25.25 824 249 2146 6712 69
25.375 821 235 2109 6766 69
25.5 812 231 2082 6806 69
25.625 805 218 2046 6862 69
25.75 797 209 2013 6912 69
25.875 794 198 1975 6964 69
26 789 187 1945 7009 70
26.125 776 182 1930 7040 72
26.25 765 184 1902 7076 73
26.375 760 173 1869 7125 73
26.5 749 174 1837 7167 73
26.625 746 168 1803 7209 74
26.75 740 161 1773 7252 74
26.875 729 157 1748 7287 79
27 722 160 1725 7313 80
27.125 715 155 1697 7353 80
27.25 707 152 1670 7391 80
27.375 704 145 1641 7429 81
27.5 701 142 1610 7466 81
27.625 692 143 1565 7519 81
27.75 688 137 1529 7564 82
27.875 685 132 1497 7604 82
28 682 128 1481 7626 83
28.125 676 128 1461 7652 83
28.25 673 125 1436 7683 83
28.375 672 117 1417 7711 83
28.5 666 116 1400 7734 84
28.625 665 112 1380 7759 84
28.75 663 105 1349 7799 84
28.875 660 96 1327 7833 84
29 655 93 1310 7858 84
29.125 651 91 1298 7876 84
29.25 650 83 1289 7894 84
29.375 647 82 1259 7928 84
29.5 644 83 1242 7947 84
29.625 643 78 1220 7975 84
29.75 643 71 1189 8013 84
29.875 642 63 1168 8043 84
30 638 62 1155 8060 85
30.125 636 61 1133 8084 86
30.25 635 57 1117 8104 87
30.375 634 55 1092 8132 87
30.5 631 52 1070 8160 87
30.625 628 54 1037 8192 89
30.75 626 53 1017 8215 89
30.875 626 53 1004 8228 89
31 626 49 985 8251 89
31.125 624 47 962 8278 89
31.25 623 44 945 8299 89
31.375 621 45 933 8312 89
31.5 620 44 918 8329 89
31.625 617 44 900 8350 89
31.75 616 43 883 8369 89
31.875 613 43 872 8383 89
32 611 41 861 8398 89
32.125 607 43 852 8409 89
32.25 607 43 829 8432 89
32.375 606 42 815 8448 89
32.5 606 38 798 8468 90
32.625 604 38 773 8495 90
32.75 602 38 758 8512 90
32.875 602 35 742 8531 90
33 600 36 728 8546 90
33.125 599 35 714 8562 90
33.25 599 31 700 8580 90
33.375 599 26 694 8590 91
33.5 596 29 678 8606 91
33.625 594 30 666 8619 91
33.75 594 30 650 8635 91
33.875 592 27 639 8651 91
34 592 25 631 8661 91
34.125 592 23 618 8676 91
34.25 589 25 604 8691 91
34.375 589 23 591 8706 91
34.5 589 21 579 8720 91
34.625 588 21 563 8737 91
34.75 588 21 549 8751 91
34.875 587 21 539 8762 91
35 587 21 530 8771 91
35.125 586 21 524 8778 91
35.25 586 19 513 8791 91
35.375 584 18 506 8801 91
35.5 584 16 497 8812 91
35.625 584 16 486 8823 91
35.75 582 18 476 8832 92
35.875 582 15 471 8840 92
36 582 15 464 8847 92
36.125 582 15 453 8857 93
36.25 582 14 439 8872 93
36.375 582 10 435 8880 93
36.5 581 10 428 8888 93
36.625 581 9 417 8900 93
36.75 581 9 409 8908 93
36.875 581 9 404 8913 93
37 581 9 393 8924 93
37.125 581 9 385 8932 93
37.25 581 8 379 8939 93
37.375 581 8 372 8946 93
37.5 580 9 367 8951 93
37.625 580 8 361 8958 93
37.75 580 8 351 8967 94
37.875 580 7 346 8973 94
38 579 8 341 8978 94
38.125 579 8 332 8987 94
38.25 578 9 329 8990 94
38.375 578 8 320 9000 94
38.5 578 8 313 9007 94
38.625 578 7 305 9016 94
38.75 578 7 300 9021 94
38.875 577 8 295 9026 94
39 577 6 293 9030 94
39.125 576 6 284 9040 94
39.25 576 5 284 9041 94
39.375 576 5 279 9046 94
39.5 575 6 273 9052 94
39.625 575 6 271 9054 94
39.75 575 6 266 9059 94
39.875 574 6 263 9063 94
40 574 6 255 9071 94
40.125 574 5 251 9076 94
40.25 574 4 245 9083 94
40.375 573 5 241 9087 94
40.5 573 3 239 9091 94
40.625 573 3 233 9097 94
40.75 573 3 230 9100 94
40.875 573 3 226 9104 94
41 573 3 222 9107 95
41.125 573 3 218 9111 95
41.25 573 2 215 9115 95
41.375 573 2 213 9117 95
41.5 572 2 207 9124 95
41.625 572 2 204 9127 95
41.75 572 2 198 9133 95
41.875 572 1 195 9137 95
42 572 1 191 9141 95
42.125 571 2 187 9145 95
42.25 571 2 186 9146 95
42.375 571 2 184 9148 95
42.5 571 2 181 9151 95
42.625 571 2 179 9153 95
42.75 571 2 174 9158 95
42.875 571 2 171 9161 95
43 571 2 171 9161 95
43.125 571 1 170 9163 95
43.25 571 1 165 9168 95
43.375 571 0 163 9171 95
43.5 571 0 163 9171 95
43.625 571 0 160 9174 95
43.75 571 0 157 9177 95
43.875 571 0 153 9181 95
44 570 1 151 9183 95
44.125 570 1 145 9189 95
44.25 570 1 143 9191 95
44.375 570 1 140 9194 95
44.5 570 1 137 9197 95
44.625 570 0 134 9201 95
44.75 570 0 132 9203 95
44.875 570 0 129 9206 95
45 570 0 126 9209 95
45.125 570 0 124 9211 95
45.25 570 0 118 9217 95
45.375 570 0 112 9223 95
45.5 570 0 111 9224 95
45.625 570 0 108 9227 95
45.75 570 0 104 9231 95
45.875 570 0 101 9234 95
46 570 0 99 9236 95
46.125 570 0 97 9238 95
46.25 570 0 96 9239 95
46.375 570 0 96 9239 95
46.5 570 0 92 9243 95
46.625 569 1 91 9244 95
46.75 569 1 88 9247 95
46.875 569 1 88 9247 95
47 569 1 85 9250 95
47.125 569 1 82 9253 95
47.25 569 1 80 9255 95
47.375 569 1 79 9256 95
47.5 569 1 78 9257 95
47.625 569 1 77 9258 95
47.75 569 1 77 9258 95
47.875 569 1 75 9260 95
48 569 1 73 9262 95
48.125 569 1 73 9262 95
48.25 569 0 72 9264 95
48.375 569 0 71 9265 95
48.5 569 0 71 9265 95
48.625 569 0 70 9266 95
48.75 569 0 70 9266 95
48.875 569 0 69 9267 95
49 569 0 67 9269 95
49.125 569 0 67 9269 95
49.25 569 0 67 9269 95
49.375 569 0 66 9270 95
49.5 569 0 64 9272 95
49.625 569 0 63 9273 95
49.75 569 0 62 9274 95
49.875 569 0 61 9275 95
50 569 0 59 9277 95
50.125 569 0 58 9278 95
50.25 569 0 57 9279 95
50.375 569 0 54 9282 95
50.5 569 0 51 9285 95
50.625 568 1 50 9286 95
50.75 568 1 50 9286 95
50.875 568 1 49 9287 95
51 568 1 47 9289 95
51.125 568 1 45 9291 95
51.25 568 1 44 9292 95
51.375 568 1 44 9292 95
51.5 568 1 43 9293 95
51.625 568 1 42 9294 95
51.75 568 1 40 9296 95
51.875 568 1 39 9297 95
52 568 1 38 9298 95
52.125 568 1 37 9299 95
52.25 568 1 37 9299 95
52.375 568 1 36 9300 95
52.5 568 1 36 9300 95
52.625 568 0 36 9301 95
52.75 568 0 35 9302 95
52.875 568 0 34 9303 95
53 568 0 33 9304 95
53.125 568 0 33 9304 95
53.25 568 0 32 9305 95
53.375 568 0 32 9305 95
53.5 568 0 31 9306 95
53.625 568 0 30 9307 95
53.75 568 0 29 9308 95
53.875 568 0 29 9308 95
54 568 0 28 9309 95
54.125 568 0 27 9310 95
54.25 568 0 27 9310 95
54.375 568 0 27 9310 95
54.5 568 0 25 9312 95
54.625 568 0 25 9312 95
54.75 568 0 25 9312 95
54.875 568 0 25 9312 95
55 568 0 25 9312 95
55.125 568 0 24 9313 95
55.25 568 0 24 9313 95
55.375 568 0 24 9313 95
55.5 568 0 24 9313 95
55.625 568 0 24 9313 95
55.75 568 0 23 9314 95
55.875 568 0 22 9315 95
56 568 0 22 9315 95
56.125 568 0 22 9315 95
56.25 568 0 22 9315 95
56.375 568 0 22 9315 95
56.5 568 0 22 9315 95
56.625 568 0 22 9315 95
56.75 568 0 21 9316 95
56.875 568 0 20 9317 95
57 568 0 20 9317 95
57.125 568 0 19 9318 95
57.25 568 0 19 9318 95
57.375 568 0 19 9318 95
57.5 568 0 17 9320 95
57.625 568 0 17 9320 95
57.75 568 0 17 9320 95
57.875 568 0 15 9322 95
58 568 0 14 9323 95
58.125 568 0 14 9323 95
58.25 568 0 14 9323 95
58.375 568 0 14 9323 95
58.5 568 0 14 9323 95
58.625 568 0 14 9323 95
58.75 568 0 13 9324 95
58.875 568 0 13 9324 95
59 568 0 13 9324 95
59.125 568 0 12 9325 95
59.25 568 0 11 9326 95
59.375 568 0 11 9326 95
59.5 568 0 11 9326 95
59.625 568 0 11 9326 95
59.75 568 0 11 9326 95
59.875 568 0 11 9326 95
60 568 0 11 9326 95
60.125 568 0 11 9326 95
60.25 568 0 10 9327 95
60.375 568 0 10 9327 95
60.5 568 0 10 9327 95
60.625 568 0 10 9327 95
60.75 568 0 10 9327 95
60.875 568 0 10 9327 95
61 568 0 10 9327 95
61.125 568 0 10 9327 95
61.25 568 0 10 9327 95
61.375 568 0 10 9327 95
61.5 568 0 10 9327 95
61.625 568 0 10 9327 95
61.75 568 0 10 9327 95
61.875 568 0 10 9327 95
62 568 0 10 9327 95
62.125 568 0 10 9327 95
62.25 568 0 10 9327 95
62.375 568 0 10 9327 95
62.5 568 0 10 9327 95
62.625 568 0 10 9327 95
62.75 568 0 10 9327 95
62.875 568 0 10 9327 95
63 568 0 10 9327 95
63.125 568 0 10 9327 95
63.25 568 0 10 9327 95
63.375 568 0 10 9327 95
63.5 568 0 10 9327 95
63.625 568 0 10 9327 95
63.75 568 0 10 9327 95
63.875 568 0 10 9327 95
64 568 0 10 9327 95
64.125 568 0 9 9328 95
64.25 568 0 9 9328 95
64.375 568 0 9 9328 95
64.5 568 0 9 9328 95
64.625 568 0 9 9328 95
64.75 568 0 9 9328 95
64.875 568 0 9 9328 95
65 568 0 9 9328 95
65.125 568 0 9 9328 95
65.25 568 0 9 9328 95
65.375 568 0 9 9328 95
65.5 568 0 9 9328 95
65.625 568 0 9 9328 95
65.75 568 0 9 9328 95
65.875 568 0 9 9328 95
66 568 0 8 9329 95
66.125 568 0 8 9329 95
66.25 568 0 8 9329 95
66.375 568 0 8 9329 95
66.5 568 0 8 9329 95
66.625 568 0 8 9329 95
66.75 568 0 8 9329 95
66.875 568 0 8 9329 95
67 568 0 8 9329 95
67.125 568 0 8 9329 95
67.25 568 0 8 9329 95
67.375 568 0 8 9329 95
67.5 568 0 8 9329 95
67.625 568 0 8 9329 95
67.75 568 0 8 9329 95
67.875 568 0 8 9329 95
68 568 0 8 9329 95
68.125 568 0 8 9329 95
68.25 568 0 8 9329 95
68.375 568 0 6 9331 95
68.5 568 0 6 9331 95
68.625 568 0 5 9332 95
68.75 568 0 5 9332 95
68.875 568 0 5 9332 95
69 568 0 5 9332 95
69.125 568 0 4 9333 95
69.25 568 0 3 9334 95
69.375 568 0 3 9334 95
69.5 568 0 3 9334 95
69.625 568 0 3 9334 95
69.75 568 0 3 9334 95
69.875 568 0 3 9334 95
70 568 0 3 9334 95
70.125 568 0 3 9334 95
70.25 568 0 3 9334 95
70.375 568 0 3 9334 95
70.5 568 0 3 9334 95
70.625 568 0 3 9334 95
70.75 568 0 2 9335 95
70.875 568 0 2 9335 95
71 568 0 2 9335 95
71.125 568 0 2 9335 95
71.25 568 0 2 9335 95
71.375 568 0 2 9335 95
71.5 568 0 2 9335 95
71.625 568 0 2 9335 95
71.75 568 0 2 9335 95
71.875 568 0 2 9335 95
72 568 0 2 9335 95
72.125 568 0 2 9335 95
72.25 568 0 2 9335 95
72.375 568 0 2 9335 95
72.5 568 0 2 9335 95
72.625 568 0 1 9336 95
72.75 568 0 1 9336 95
72.875 568 0 1 9336 95
73 568 0 1 9336 95
73.125 568 0 1 9336 95
73.25 568 0 1 9336 95
73.375 568 0 1 9336 95
73.5 568 0 1 9336 95
73.625 568 0 1 9336 95
73.75 568 0 1 9336 95
73.875 568 0 1 9336 95
74 568 0 1 9336 95
74.125 568 0 1 9336 95
74.25 568 0 1 9336 95
74.375 568 0 1 9336 95
74.5 568 0 1 9336 95
74.625 568 0 1 9336 95
74.75 568 0 1 9336 95
74.875 568 0 1 9336 95
75 568 0 1 9336 95
75.125 568 0 1 9336 95
75.25 568 0 1 9336 95
75.375 568 0 1 9336 95
75.5 568 0 1 9336 95
75.625 568 0 1 9336 95
75.75 568 0 1 9336 95
75.875 568 0 1 9336 95
76 568 0 1 9336 95
76.125 568 0 1 9336 95
76.25 568 0 1 9336 95
76.375 568 0 0 9337 95
