t S E I R D
22.375 1302 651 3181 4813 53
22.5 1282 628 3148 4888 54
22.625 1258 604 3139 4944 55
22.75 1238 587 3099 5021 55
22.875 1219 569 3065 5091 56
23 1196 562 3029 5157 56
23.125 1180 544 3010 5210 56
23.25 1162 521 2991 5270 56
23.375 1141 510 2962 5331 56
23.5 1124 497 2938 5385 56
23.625 1109 478 2912 5445 56
23.75 1094 468 2877 5504 57
23.875 1079 456 2845 5562 58
24 1068 434 2830 5610 58
24.125 1056 425 2797 5663 59
24.25 1044 413 2762 5721 60
24.375 1025 409 2733 5772 61
24.5 1008 392 2705 5834 61
24.625 993 381 2662 5901 63
24.75 981 367 2633 5956 63
24.875 972 354 2607 6003 64
25 961 346 2568 6061 64
25.125 951 337 2535 6113 64
25.25 940 326 2505 6165 64
25.375 931 319 2461 6225 64
25.5 925 302 2436 6272 65
25.625 916 290 2416 6312 66
25.75 910 270 2395 6358 67
25.875 898 273 2353 6408 68
26 893 256 2332 6451 68
26.125 886 250 2305 6491 68
26.25 878 243 2287 6524 68
26.375 869 237 2257 6569 68
26.5 859 225 2235 6612 69
26.625 852 219 2190 6669 70
26.75 850 205 2156 6719 70
26.875 843 204 2116 6767 70
27 838 199 2078 6814 71
27.125 830 196 2028 6875 71
27.25 820 189 2005 6915 71
27.375 815 178 1975 6960 72
27.5 807 177 1948 6995 73
27.625 796 172 1928 7031 73
27.75 790 163 1912 7062 73
27.875 786 150 1891 7099 74
28 782 141 1870 7132 75
28.125 772 146 1842 7165 75
28.25 766 142 1813 7204 75
28.375 763 138 1784 7240 75
28.5 760 130 1757 7278 75
28.625 757 125 1718 7324 76
28.75 755 116 1695 7358 76
28.875 753 107 1677 7387 76
29 750 105 1641 7428 76
29.125 744 107 1619 7454 76
29.25 740 106 1592 7486 76
29.375 737 100 1566 7520 77
29.5 732 98 1544 7549 77
29.625 729 98 1518 7578 77
29.75 728 92 1489 7614 77
29.875 724 92 1467 7640 77
30 718 94 1443 7667 78
30.125 714 91 1420 7697 78
30.25 712 90 1387 7732 79
30.375 711 89 1361 7760 79
30.5 710 84 1344 7783 79
30.625 707 82 1320 7811 80
30.75 706 80 1295 7839 80
30.875 704 74 1270 7871 81
31 703 71 1248 7897 81
31.125 701 70 1231 7917 81
31.25 697 73 1207 7942 81
31.375 693 70 1187 7968 82
31.5 693 66 1159 8000 82
31.625 691 63 1142 8022 82
31.75 690 61 1122 8045 82
31.875 687 63 1096 8072 82
32 686 63 1073 8095 83
32.125 684 58 1062 8113 83
32.25 683 55 1040 8139 83
32.375 681 56 1017 8163 83
32.5 680 56 994 8186 84
32.625 678 55 981 8202 84
32.75 677 55 961 8222 85
32.875 677 50 943 8245 85
33 675 49 926 8265 85
33.125 673 47 917 8277 86
33.25 672 45 903 8294 86
33.375 670 44 886 8314 86
33.5 668 42 869 8334 87
33.625 666 43 851 8353 87
33.75 663 44 841 8365 87
33.875 662 43 822 8386 87
34 661 43 806 8403 87
34.125 659 43 791 8418 89
34.25 658 41 776 8436 89
34.375 657 42 763 8449 89
34.5 656 38 753 8464 89
34.625 656 36 738 8481 89
34.75 656 35 725 8495 89
34.875 655 34 716 8505 90
35 655 32 709 8514 90
35.125 654 31 696 8529 90
35.25 651 32 680 8547 90
35.375 651 30 665 8564 90
35.5 650 27 658 8575 90
35.625 648 28 647 8587 90
35.75 647 27 635 8601 90
35.875 645 26 624 8615 90
36 644 24 613 8628 91
36.125 641 25 602 8641 91
36.25 639 26 590 8654 91
36.375 636 24 585 8664 91
36.5 636 21 578 8674 91
36.625 636 21 570 8681 92
36.75 635 19 562 8692 92
36.875 634 17 557 8700 92
37 634 13 546 8715 92
37.125 634 11 542 8721 92
37.25 634 10 528 8736 92
37.375 632 10 523 8743 92
37.5 630 11 518 8749 92
37.625 630 9 507 8762 92
37.75 630 8 498 8772 92
37.875 630 8 486 8784 92
38 628 7 479 8794 92
38.125 627 7 464 8810 92
38.25 627 7 453 8821 92
38.375 626 7 440 8835 92
38.5 626 7 438 8837 92
38.625 626 6 433 8843 92
38.75 626 5 429 8848 92
38.875 625 6 422 8855 92
39 624 7 415 8862 92
39.125 624 7 407 8870 92
39.25 623 8 399 8878 92
39.375 623 8 390 8887 92
39.5 622 7 383 8896 92
39.625 622 7 377 8902 92
39.75 621 8 369 8910 92
39.875 620 9 361 8918 92
40 620 9 354 8925 92
40.125 620 9 349 8930 92
40.25 620 7 341 8940 92
40.375 619 7 338 8944 92
40.5 619 6 335 8948 92
40.625 619 6 328 8955 92
40.75 619 5 323 8961 92
40.875 619 5 319 8965 92
41 618 6 316 8968 92
41.125 618 5 306 8979 92
41.25 617 6 300 8985 92
41.375 617 6 296 8989 92
41.5 617 6 291 8994 92
41.625 617 6 286 8999 92
41.75 617 5 281 9005 92
41.875 617 5 273 9013 92
42 617 5 264 9022 92
42.125 616 6 258 9028 92
42.25 616 5 250 9037 92
42.375 615 6 243 9044 92
42.5 615 6 237 9050 92
42.625 615 6 235 9052 92
42.75 615 6 232 9055 92
42.875 615 5 228 9060 92
43 615 4 227 9060 94
43.125 615 3 222 9066 94
43.25 615 3 215 9072 95
43.375 615 3 211 9076 95
43.5 615 3 201 9086 95
43.625 615 3 200 9087 95
43.75 615 3 199 9088 95
43.875 615 3 192 9095 95
44 615 3 189 9098 95
44.125 615 2 184 9104 95
44.25 615 2 180 9108 95
44.375 615 2 177 9111 95
44.5 615 1 170 9119 95
44.625 615 1 167 9122 95
44.75 615 1 163 9126 95
44.875 615 1 161 9128 95
45 615 1 159 9130 95
45.125 615 1 157 9132 95
45.25 615 1 151 9138 95
45.375 615 1 148 9141 95
45.5 615 1 146 9143 95
45.625 615 1 145 9144 95
45.75 615 1 141 9148 95
45.875 615 1 134 9155 95
46 614 2 129 9160 95
46.125 614 2 126 9163 95
46.25 614 2 125 9164 95
46.375 614 0 124 9167 95
46.5 614 0 123 9168 95
46.625 614 0 121 9170 95
46.75 614 0 119 9172 95
46.875 614 0 115 9176 95
47 614 0 112 9179 95
47.125 614 0 112 9179 95
47.25 614 0 111 9180 95
47.375 614 0 109 9182 95
47.5 614 0 106 9185 95
47.625 614 0 102 9189 95
47.75 614 0 100 9191 95
47.875 614 0 99 9192 95
48 614 0 94 9196 96
48.125 614 0 90 9200 96
48.25 614 0 89 9201 96
48.375 614 0 88 9202 96
48.5 614 0 86 9204 96
48.625 614 0 82 9208 96
48.75 614 0 81 9209 96
48.875 614 0 81 9209 96
49 614 0 80 9210 96
49.125 614 0 77 9213 96
49.25 614 0 77 9213 96
49.375 614 0 77 9213 96
49.5 614 0 76 9214 96
49.625 614 0 72 9218 96
49.75 613 1 68 9222 96
49.875 613 1 68 9222 96
50 613 0 67 9224 96
50.125 613 0 65 9226 96
50.25 613 0 64 9227 96
50.375 613 0 63 9228 96
50.5 613 0 63 9228 96
50.625 613 0 63 9228 96
50.75 613 0 62 9229 96
50.875 613 0 60 9231 96
51 613 0 59 9232 96
51.125 613 0 59 9232 96
51.25 613 0 55 9236 96
51.375 613 0 54 9237 96
51.5 613 0 54 9237 96
51.625 613 0 53 9238 96
51.75 613 0 51 9240 96
51.875 613 0 51 9240 96
52 613 0 49 9242 96
52.125 613 0 49 9242 96
52.25 613 0 47 9244 96
52.375 613 0 47 9244 96
52.5 613 0 46 9245 96
52.625 613 0 46 9245 96
52.75 613 0 46 9245 96
52.875 613 0 42 9249 96
53 613 0 41 9250 96
53.125 613 0 41 9250 96
53.25 613 0 40 9251 96
53.375 613 0 40 9251 96
53.5 613 0 39 9252 96
53.625 613 0 36 9255 96
53.75 613 0 36 9255 96
53.875 613 0 35 9256 96
54 613 0 32 9259 96
54.125 613 0 31 9260 96
54.25 613 0 30 9261 96
54.375 613 0 30 9261 96
54.5 613 0 29 9262 96
54.625 613 0 29 9262 96
54.75 613 0 29 9262 96
54.875 613 0 29 9262 96
55 613 0 29 9262 96
55.125 613 0 29 9262 96
55.25 613 0 29 9262 96
55.375 613 0 28 9263 96
55.5 613 0 28 9263 96
55.625 613 0 27 9264 96
55.75 613 0 27 9264 96
55.875 613 0 27 9264 96
56 613 0 26 9265 96
56.125 613 0 25 9266 96
56.25 613 0 25 9266 96
56.375 613 0 25 9266 96
56.5 613 0 25 9266 96
56.625 613 0 25 9266 96
56.75 613 0 24 9267 96
56.875 613 0 24 9267 96
57 613 0 24 9267 96
57.125 613 0 24 9267 96
57.25 613 0 23 9268 96
57.375 613 0 22 9269 96
57.5 613 0 22 9269 96
57.625 613 0 21 9270 96
57.75 613 0 20 9271 96
57.875 613 0 20 9271 96
58 613 0 19 9272 96
58.125 613 0 17 9274 96
58.25 613 0 17 9274 96
58.375 613 0 17 9274 96
58.5 613 0 17 9274 96
58.625 613 0 17 9274 96
58.75 613 0 17 9274 96
58.875 613 0 17 9274 96
59 613 0 17 9274 96
59.125 613 0 17 9274 96
59.25 613 0 17 9274 96
59.375 613 0 17 9274 96
59.5 613 0 17 9274 96
59.625 613 0 17 9274 96
59.75 613 0 17 9274 96
59.875 613 0 16 9275 96
60 613 0 16 9275 96
60.125 613 0 16 9275 96
60.25 613 0 15 9276 96
60.375 613 0 15 9276 96
60.5 613 0 13 9278 96
60.625 613 0 13 9278 96
60.75 613 0 13 9278 96
60.875 613 0 12 9279 96
61 613 0 11 9280 96
61.125 613 0 11 9280 96
61.25 613 0 10 9281 96
61.375 613 0 9 9282 96
61.5 613 0 9 9282 96
61.625 613 0 9 9282 96
61.75 613 0 9 9282 96
61.875 613 0 8 9283 96
62 613 0 8 9283 96
62.125 613 0 8 9283 96
62.25 613 0 8 9283 96
62.375 613 0 8 9283 96
62.5 613 0 8 9283 96
62.625 613 0 8 9283 96
62.75 613 0 7 9284 96
62.875 613 0 7 9284 96
63 613 0 7 9284 96
63.125 613 0 7 9284 96
63.25 613 0 7 9284 96
63.375 613 0 6 9285 96
63.5 613 0 6 9285 96
63.625 613 0 6 9285 96
63.75 613 0 5 9286 96
63.875 613 0 5 9286 96
64 613 0 5 9286 96
64.125 613 0 5 9286 96
64.25 613 0 4 9287 96
64.375 613 0 4 9287 96
64.5 613 0 4 9287 96
64.625 613 0 4 9287 96
64.75 613 0 4 9287 96
64.875 613 0 4 9287 96
65 613 0 4 9287 96
65.125 613 0 4 9287 96
65.25 613 0 4 9287 96
65.375 613 0 4 9287 96
65.5 613 0 4 9287 96
65.625 613 0 4 9287 96
65.75 613 0 4 9287 96
65.875 613 0 4 9287 96
66 613 0 4 9287 96
66.125 613 0 4 9287 96
66.25 613 0 4 9287 96
66.375 613 0 4 9287 96
66.5 613 0 4 9287 96
66.625 613 0 4 9287 96
66.75 613 0 4 9287 96
66.875 613 0 4 9287 96
67 613 0 4 9287 96
67.125 613 0 4 9287 96
67.25 613 0 4 9287 96
67.375 613 0 4 9287 96
67.5 613 0 4 9287 96
67.625 613 0 4 9287 96
67.75 613 0 4 9287 96
67.875 613 0 4 9287 96
68 613 0 4 9287 96
68.125 613 0 4 9287 96
68.25 613 0 4 9287 96
68.375 613 0 4 9287 96
68.5 613 0 4 9287 96
68.625 613 0 4 9287 96
68.75 613 0 4 9287 96
68.875 613 0 4 9287 96
69 613 0 4 9287 96
69.125 613 0 3 9288 96
69.25 613 0 3 9288 96
69.375 613 0 3 9288 96
69.5 613 0 3 9288 96
69.625 613 0 3 9288 96
69.75 613 0 3 9288 96
69.875 613 0 3 9288 96
70 613 0 3 9288 96
70.125 613 0 3 9288 96
70.25 613 0 3 9288 96
70.375 613 0 3 9288 96
70.5 613 0 2 9288 97
70.625 613 0 2 9288 97
70.75 613 0 2 9288 97
70.875 613 0 2 9288 97
71 613 0 2 9288 97
71.125 613 0 2 9288 97
71.25 613 0 2 9288 97
71.375 613 0 2 9288 97
71.5 613 0 2 9288 97
71.625 613 0 2 9288 97
71.75 613 0 2 9288 97
71.875 613 0 2 9288 97
72 613 0 2 9288 97
72.125 613 0 2 9288 97
72.25 613 0 2 9288 97
72.375 613 0 2 9288 97
72.5 613 0 2 9288 97
72.625 613 0 2 9288 97
72.75 613 0 2 9288 97
72.875 613 0 2 9288 97
73 613 0 2 9288 97
73.125 613 0 2 9288 97
73.25 613 0 2 9288 97
73.375 613 0 2 9288 97
73.5 613 0 2 9288 97
73.625 613 0 2 9288 97
73.75 613 0 2 9288 97
73.875 613 0 2 9288 97
74 613 0 2 9288 97
74.125 613 0 2 9288 97
74.25 613 0 2 9288 97
74.375 613 0 2 9288 97
74.5 613 0 2 9288 97
74.625 613 0 2 9288 97
74.75 613 0 2 9288 97
74.875 613 0 2 9288 97
75 613 0 2 9288 97
75.125 613 0 2 9288 97
75.25 613 0 2 9288 97
75.375 613 0 2 9288 97
75.5 613 0 2 9288 97
75.625 613 0 0 9290 97
