t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9998 0 2 0 0
0.875 9998 0 2 0 0
1 9998 0 2 0 0
1.125 9998 0 2 0 0
1.25 9998 0 2 0 0
1.375 9998 0 2 0 0
1.5 9998 0 2 0 0
1.625 9998 0 2 0 0
1.75 9998 0 2 0 0
1.875 9998 0 2 0 0
2 9998 0 2 0 0
2.125 9998 0 2 0 0
2.25 9998 0 2 0 0
2.375 9997 1 2 0 0
2.5 9996 2 2 0 0
2.625 9996 1 3 0 0
2.75 9995 2 3 0 0
2.875 9995 2 3 0 0
3 9995 2 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9994 3 3 0 0
3.875 9994 2 4 0 0
4 9993 3 4 0 0
4.125 9993 3 4 0 0
4.25 9992 3 5 0 0
4.375 9991 4 5 0 0
4.5 9991 3 5 1 0
4.625 9989 4 6 1 0
4.75 9988 5 6 1 0
4.875 9983 10 6 1 0
5 9983 10 6 1 0
5.125 9981 11 7 1 0
5.25 9977 15 7 1 0
5.375 9976 16 7 1 0
5.5 9976 15 8 1 0
5.625 9975 15 9 1 0
5.75 9973 17 9 1 0
5.875 9972 17 10 1 0
6 9970 17 12 1 0
6.125 9967 19 13 1 0
6.25 9962 23 13 2 0
6.375 9961 24 13 2 0
6.5 9959 25 13 3 0
6.625 9958 26 13 3 0
6.75 9957 27 13 3 0
6.875 9953 31 13 3 0
7 9952 30 15 3 0
7.125 9952 29 16 3 0
7.25 9949 29 18 4 0
7.375 9945 32 18 5 0
7.5 9943 33 18 6 0
7.625 9940 36 18 6 0
7.75 9938 38 17 7 0
7.875 9936 36 21 7 0
8 9934 33 25 8 0
8.125 9929 34 26 11 0
8.25 9926 35 28 11 0
8.375 9923 35 30 12 0
8.5 9918 38 31 13 0
