t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9995 3 2 0 0
0.875 9995 3 2 0 0
1 9994 4 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9994 4 2 0 0
1.625 9993 5 2 0 0
1.75 9993 5 2 0 0
1.875 9993 5 2 0 0
2 9993 4 3 0 0
2.125 9993 4 3 0 0
2.25 9993 4 3 0 0
2.375 9992 5 3 0 0
2.5 9992 4 3 1 0
2.625 9991 5 3 1 0
2.75 9991 5 3 1 0
2.875 9991 5 3 1 0
3 9990 6 3 1 0
3.125 9990 6 3 1 0
3.25 9990 6 3 1 0
3.375 9990 6 3 1 0
3.5 9990 5 4 1 0
3.625 9990 5 2 3 0
3.75 9989 6 2 3 0
3.875 9989 6 2 3 0
4 9989 6 2 3 0
4.125 9988 6 3 3 0
4.25 9988 6 3 3 0
4.375 9988 5 4 3 0
4.5 9988 5 4 3 0
4.625 9988 5 4 3 0
4.75 9987 6 3 4 0
4.875 9986 7 3 4 0
5 9985 7 4 4 0
5.125 9985 7 4 4 0
5.25 9985 7 4 4 0
5.375 9985 7 4 4 0
5.5 9984 7 5 4 0
5.625 9984 6 6 4 0
5.75 9982 8 6 4 0
5.875 9981 9 6 4 0
6 9979 11 6 4 0
6.125 9978 10 8 4 0
6.25 9976 12 8 4 0
6.375 9975 11 10 4 0
6.5 9975 11 10 4 0
6.625 9974 11 11 4 0
6.75 9972 13 11 4 0
6.875 9969 16 11 4 0
7 9969 14 13 4 0
7.125 9968 14 14 4 0
7.25 9966 15 15 4 0
7.375 9962 18 16 4 0
7.5 9959 19 18 4 0
7.625 9953 25 18 4 0
7.75 9950 25 20 5 0
7.875 9948 25 22 5 0
8 9946 27 21 6 0
8.125 9945 28 20 7 0
8.25 9942 30 21 7 0
8.375 9937 35 21 7 0
8.5 9933 36 24 7 0
