t S E I R D
22.875 2735 1332 3312 2595 26
23 2681 1299 3336 2657 27
23.125 2631 1267 3364 2711 27
23.25 2575 1247 3380 2770 28
23.375 2512 1217 3420 2823 28
23.5 2443 1205 3434 2890 28
23.625 2390 1183 3441 2958 28
23.75 2329 1177 3437 3029 28
23.875 2279 1157 3436 3098 30
24 2218 1146 3438 3168 30
24.125 2176 1117 3426 3250 31
24.25 2125 1087 3447 3309 32
24.375 2074 1072 3434 3388 32
24.5 2027 1054 3416 3471 32
24.625 1983 1022 3420 3541 34
24.75 1946 983 3414 3622 35
24.875 1903 959 3420 3683 35
25 1855 946 3414 3750 35
25.125 1803 951 3405 3805 36
25.25 1752 936 3400 3875 37
25.375 1726 907 3389 3941 37
25.5 1688 882 3383 4009 38
25.625 1656 859 3370 4074 41
25.75 1623 843 3342 4151 41
25.875 1589 823 3320 4227 41
26 1568 791 3302 4298 41
26.125 1536 769 3284 4369 42
26.25 1514 732 3257 4455 42
26.375 1488 718 3223 4529 42
26.5 1466 697 3211 4582 44
26.625 1434 680 3193 4648 45
26.75 1401 669 3170 4715 45
26.875 1374 653 3155 4773 45
27 1356 631 3125 4843 45
27.125 1327 620 3093 4915 45
27.25 1295 600 3074 4986 45
27.375 1265 590 3044 5056 45
27.5 1250 560 3031 5113 46
27.625 1225 542 3015 5172 46
27.75 1204 526 2978 5245 47
27.875 1184 516 2947 5305 48
28 1162 507 2930 5351 50
28.125 1147 494 2900 5409 50
28.25 1133 486 2857 5474 50
28.375 1124 471 2815 5538 52
28.5 1114 450 2775 5608 53
28.625 1097 433 2753 5664 53
28.75 1082 423 2718 5722 55
28.875 1063 414 2689 5777 57
29 1037 413 2663 5830 57
29.125 1022 396 2631 5892 59
29.25 1013 374 2598 5953 62
29.375 1000 369 2572 5997 62
29.5 990 362 2536 6049 63
29.625 975 360 2509 6093 63
29.75 971 338 2476 6152 63
29.875 961 323 2451 6201 64
30 941 323 2422 6248 66
30.125 931 312 2389 6302 66
30.25 917 309 2345 6361 68
30.375 902 303 2320 6407 68
30.5 892 289 2295 6456 68
30.625 884 282 2271 6494 69
30.75 875 271 2248 6537 69
30.875 869 260 2219 6582 70
31 859 253 2188 6629 71
31.125 850 246 2159 6673 72
31.25 845 231 2134 6718 72
31.375 838 225 2119 6745 73
31.5 832 219 2086 6788 75
31.625 828 205 2058 6833 76
31.75 820 199 2040 6865 76
31.875 810 198 2003 6913 76
32 805 187 1984 6948 76
32.125 800 174 1960 6989 77
32.25 797 162 1939 7025 77
32.375 790 161 1914 7058 77
32.5 780 163 1881 7099 77
32.625 775 161 1841 7146 77
32.75 770 157 1806 7189 78
32.875 766 154 1780 7222 78
33 756 156 1753 7257 78
33.125 752 145 1733 7292 78
33.25 747 140 1715 7320 78
33.375 740 140 1687 7354 79
33.5 734 128 1682 7377 79
33.625 729 128 1668 7395 80
33.75 725 125 1641 7428 81
33.875 722 123 1610 7464 81
34 718 120 1585 7496 81
34.125 716 114 1564 7525 81
34.25 711 111 1550 7547 81
34.375 706 112 1522 7578 82
34.5 704 108 1492 7613 83
34.625 699 104 1474 7640 83
34.75 693 106 1443 7674 84
34.875 690 101 1416 7709 84
35 684 103 1381 7748 84
35.125 680 99 1358 7778 85
35.25 678 100 1322 7815 85
35.375 677 94 1306 7838 85
35.5 674 94 1280 7867 85
35.625 669 95 1252 7899 85
35.75 665 89 1239 7922 85
35.875 663 83 1219 7950 85
36 661 83 1189 7982 85
36.125 659 82 1160 8014 85
36.25 656 79 1146 8034 85
36.375 655 73 1132 8055 85
36.5 653 72 1113 8077 85
36.625 651 69 1101 8094 85
36.75 650 64 1095 8106 85
36.875 647 57 1087 8124 85
37 647 56 1061 8151 85
37.125 646 52 1043 8173 86
37.25 646 48 1022 8198 86
37.375 643 44 1006 8221 86
37.5 642 42 992 8238 86
37.625 641 37 979 8257 86
37.75 638 38 955 8283 86
37.875 635 36 944 8299 86
38 633 36 926 8319 86
38.125 632 36 901 8345 86
38.25 631 34 885 8364 86
38.375 629 31 879 8375 86
38.5 628 29 870 8386 87
38.625 627 29 853 8404 87
38.75 625 29 829 8430 87
38.875 625 27 813 8448 87
39 623 27 795 8468 87
39.125 621 29 779 8483 88
39.25 618 31 766 8497 88
39.375 618 31 745 8518 88
39.5 618 27 737 8530 88
39.625 617 26 722 8547 88
39.75 617 25 701 8568 89
39.875 617 25 683 8586 89
40 615 24 665 8607 89
40.125 614 23 650 8624 89
40.25 614 22 640 8635 89
40.375 612 23 624 8652 89
40.5 611 23 606 8671 89
40.625 609 21 598 8683 89
40.75 608 20 584 8699 89
40.875 607 18 580 8706 89
41 607 17 572 8715 89
41.125 607 17 558 8728 90
41.25 607 15 551 8737 90
41.375 604 17 538 8751 90
41.5 604 15 532 8759 90
41.625 601 18 516 8775 90
41.75 599 20 511 8780 90
41.875 599 19 497 8795 90
42 599 19 488 8804 90
42.125 598 19 473 8820 90
42.25 598 18 465 8829 90
42.375 598 16 451 8845 90
42.5 597 16 443 8854 90
42.625 597 14 431 8868 90
42.75 596 15 421 8878 90
42.875 596 14 411 8889 90
43 596 12 401 8901 90
43.125 595 10 397 8907 91
43.25 595 8 390 8916 91
43.375 595 8 384 8922 91
43.5 594 9 370 8936 91
43.625 594 8 366 8941 91
43.75 594 7 362 8945 92
43.875 593 8 353 8953 93
44 593 8 348 8958 93
44.125 592 9 338 8968 93
44.25 592 8 334 8973 93
44.375 592 8 323 8984 93
44.5 592 7 319 8989 93
44.625 591 8 313 8995 93
44.75 591 8 303 9004 94
44.875 591 6 302 9007 94
45 590 7 295 9014 94
45.125 590 7 290 9019 94
45.25 590 7 284 9025 94
45.375 590 7 279 9030 94
45.5 590 6 275 9034 95
45.625 589 7 267 9042 95
45.75 588 7 266 9044 95
45.875 587 8 262 9048 95
46 587 8 256 9054 95
46.125 587 8 251 9059 95
46.25 587 8 245 9065 95
46.375 586 8 239 9072 95
46.5 586 8 237 9074 95
46.625 586 6 234 9079 95
46.75 586 6 228 9085 95
46.875 586 6 220 9091 97
47 586 5 218 9094 97
47.125 586 5 216 9096 97
47.25 586 5 209 9103 97
47.375 586 5 203 9109 97
47.5 586 4 200 9113 97
47.625 586 4 198 9115 97
47.75 586 4 195 9118 97
47.875 586 4 188 9125 97
48 586 4 185 9128 97
48.125 586 3 184 9130 97
48.25 585 4 179 9135 97
48.375 585 3 177 9138 97
48.5 585 3 175 9140 97
48.625 585 3 170 9145 97
48.75 584 4 167 9148 97
48.875 584 4 166 9149 97
49 584 3 161 9155 97
49.125 584 3 157 9159 97
49.25 584 2 154 9163 97
49.375 584 2 150 9167 97
49.5 584 2 145 9172 97
49.625 583 3 142 9175 97
49.75 583 3 137 9180 97
49.875 583 3 133 9184 97
50 582 4 131 9186 97
50.125 582 4 126 9191 97
50.25 582 3 127 9191 97
50.375 582 3 126 9192 97
50.5 582 3 123 9195 97
50.625 582 2 122 9197 97
50.75 582 2 121 9198 97
50.875 582 1 121 9199 97
51 582 1 120 9200 97
51.125 582 1 116 9204 97
51.25 582 1 115 9205 97
51.375 580 3 113 9207 97
51.5 580 3 110 9209 98
51.625 580 3 108 9211 98
51.75 580 3 106 9213 98
51.875 580 3 102 9217 98
52 580 3 99 9220 98
52.125 580 3 99 9220 98
52.25 580 2 97 9223 98
52.375 580 2 97 9223 98
52.5 579 1 97 9225 98
52.625 579 1 94 9228 98
52.75 579 1 92 9230 98
52.875 579 1 91 9231 98
53 579 1 90 9232 98
53.125 579 1 89 9233 98
53.25 579 1 88 9234 98
53.375 579 1 86 9236 98
53.5 579 1 85 9237 98
53.625 579 1 80 9242 98
53.75 579 1 80 9242 98
53.875 579 1 78 9244 98
54 579 1 77 9245 98
54.125 579 1 74 9248 98
54.25 579 1 74 9248 98
54.375 579 1 72 9250 98
54.5 579 1 71 9251 98
54.625 579 1 71 9251 98
54.75 579 1 71 9251 98
54.875 579 1 70 9252 98
55 579 0 69 9254 98
55.125 579 0 66 9257 98
55.25 579 0 64 9259 98
55.375 579 0 63 9260 98
55.5 579 0 63 9260 98
55.625 579 0 63 9260 98
55.75 579 0 63 9260 98
55.875 579 0 62 9261 98
56 579 0 60 9263 98
56.125 579 0 60 9263 98
56.25 579 0 58 9265 98
56.375 579 0 57 9266 98
56.5 578 1 56 9267 98
56.625 578 1 53 9270 98
56.75 578 1 52 9271 98
56.875 578 1 51 9272 98
57 578 1 49 9274 98
57.125 578 0 50 9274 98
57.25 578 0 49 9275 98
57.375 578 0 49 9275 98
57.5 578 0 49 9275 98
57.625 578 0 49 9275 98
57.75 578 0 49 9275 98
57.875 578 0 48 9276 98
58 578 0 47 9277 98
58.125 578 0 47 9277 98
58.25 578 0 47 9277 98
58.375 578 0 47 9277 98
58.5 578 0 46 9278 98
58.625 578 0 45 9279 98
58.75 578 0 45 9279 98
58.875 578 0 45 9279 98
59 578 0 44 9280 98
59.125 578 0 44 9280 98
59.25 578 0 44 9280 98
59.375 578 0 44 9280 98
59.5 578 0 42 9282 98
59.625 578 0 42 9282 98
59.75 578 0 41 9283 98
59.875 578 0 39 9285 98
60 578 0 37 9287 98
60.125 578 0 35 9289 98
60.25 578 0 33 9291 98
60.375 578 0 33 9291 98
60.5 578 0 33 9291 98
60.625 578 0 33 9291 98
60.75 578 0 33 9291 98
60.875 578 0 31 9293 98
61 578 0 30 9294 98
61.125 578 0 30 9294 98
61.25 578 0 30 9294 98
61.375 578 0 30 9294 98
61.5 578 0 30 9294 98
61.625 578 0 30 9294 98
61.75 578 0 28 9296 98
61.875 578 0 27 9297 98
62 578 0 26 9298 98
62.125 578 0 24 9300 98
62.25 578 0 22 9302 98
62.375 578 0 21 9303 98
62.5 578 0 19 9305 98
62.625 578 0 19 9305 98
62.75 578 0 19 9305 98
62.875 578 0 19 9305 98
63 578 0 19 9305 98
63.125 578 0 19 9305 98
63.25 578 0 18 9306 98
63.375 578 0 18 9306 98
63.5 578 0 18 9306 98
63.625 578 0 17 9307 98
63.75 578 0 17 9307 98
63.875 578 0 17 9307 98
64 578 0 17 9307 98
64.125 578 0 17 9307 98
64.25 578 0 16 9308 98
64.375 578 0 16 9308 98
64.5 578 0 15 9309 98
64.625 578 0 15 9309 98
64.75 578 0 15 9309 98
64.875 578 0 14 9310 98
65 578 0 14 9310 98
65.125 578 0 14 9310 98
65.25 578 0 14 9310 98
65.375 578 0 14 9310 98
65.5 578 0 14 9310 98
65.625 578 0 13 9311 98
65.75 578 0 13 9311 98
65.875 578 0 13 9311 98
66 578 0 13 9311 98
66.125 578 0 12 9312 98
66.25 578 0 12 9312 98
66.375 578 0 12 9312 98
66.5 578 0 11 9313 98
66.625 578 0 11 9313 98
66.75 578 0 11 9313 98
66.875 578 0 10 9314 98
67 578 0 10 9314 98
67.125 578 0 10 9314 98
67.25 578 0 10 9314 98
67.375 578 0 9 9315 98
67.5 578 0 9 9315 98
67.625 578 0 9 9315 98
67.75 578 0 9 9315 98
67.875 578 0 9 9315 98
68 578 0 9 9315 98
68.125 578 0 9 9315 98
68.25 578 0 8 9316 98
68.375 578 0 8 9316 98
68.5 578 0 8 9316 98
68.625 578 0 8 9316 98
68.75 578 0 8 9316 98
68.875 578 0 8 9316 98
69 578 0 8 9316 98
69.125 578 0 8 9316 98
69.25 578 0 8 9316 98
69.375 578 0 8 9316 98
69.5 578 0 8 9316 98
69.625 578 0 8 9316 98
69.75 578 0 8 9316 98
69.875 578 0 8 9316 98
70 578 0 7 9317 98
70.125 578 0 7 9317 98
70.25 578 0 7 9317 98
70.375 578 0 6 9317 99
70.5 578 0 6 9317 99
70.625 578 0 6 9317 99
70.75 578 0 6 9317 99
70.875 578 0 6 9317 99
71 578 0 6 9317 99
71.125 578 0 6 9317 99
71.25 578 0 6 9317 99
71.375 578 0 6 9317 99
71.5 578 0 6 9317 99
71.625 578 0 6 9317 99
71.75 578 0 5 9318 99
71.875 578 0 5 9318 99
72 578 0 5 9318 99
72.125 578 0 5 9318 99
72.25 578 0 5 9318 99
72.375 578 0 5 9318 99
72.5 578 0 5 9318 99
72.625 578 0 3 9320 99
72.75 578 0 3 9320 99
72.875 578 0 3 9320 99
73 578 0 3 9320 99
73.125 578 0 3 9320 99
73.25 578 0 3 9320 99
73.375 578 0 3 9320 99
73.5 578 0 3 9320 99
73.625 578 0 3 9320 99
73.75 578 0 3 9320 99
73.875 578 0 3 9320 99
74 578 0 3 9320 99
74.125 578 0 3 9320 99
74.25 578 0 3 9320 99
74.375 578 0 3 9320 99
74.5 578 0 3 9320 99
74.625 578 0 3 9320 99
74.75 578 0 3 9320 99
74.875 578 0 3 9320 99
75 578 0 3 9320 99
75.125 578 0 3 9320 99
75.25 578 0 3 9320 99
75.375 578 0 2 9321 99
75.5 578 0 2 9321 99
75.625 578 0 2 9321 99
75.75 578 0 2 9321 99
75.875 578 0 2 9321 99
76 578 0 2 9321 99
76.125 578 0 2 9321 99
76.25 578 0 2 9321 99
76.375 578 0 2 9321 99
76.5 578 0 2 9321 99
76.625 578 0 2 9321 99
76.75 578 0 2 9321 99
76.875 578 0 2 9321 99
77 578 0 2 9321 99
77.125 578 0 2 9321 99
77.25 578 0 2 9321 99
77.375 578 0 2 9321 99
77.5 578 0 2 9321 99
77.625 578 0 2 9321 99
77.75 578 0 1 9322 99
77.875 578 0 1 9322 99
78 578 0 1 9322 99
78.125 578 0 1 9322 99
78.25 578 0 1 9322 99
78.375 578 0 1 9322 99
78.5 578 0 0 9323 99
