t S E I R D
8.625 9635 221 118 25 1
8.75 9615 228 126 29 2
8.875 9585 248 136 29 2
9 9555 264 147 32 2
9.125 9525 279 161 33 2
9.25 9494 298 172 34 2
9.375 9454 318 190 36 2
9.5 9405 348 204 41 2
9.625 9375 366 212 45 2
9.75 9354 367 227 50 2
9.875 9329 373 243 53 2
10 9284 395 262 57 2
10.125 9248 404 284 62 2
10.25 9201 428 303 66 2
10.375 9146 454 321 77 2
10.5 9102 474 332 90 2
10.625 9050 495 357 96 2
10.75 8993 527 376 101 3
10.875 8928 551 403 114 4
11 8857 581 437 121 4
11.125 8778 609 480 129 4
11.25 8685 662 511 138 4
11.375 8608 701 543 144 4
11.5 8527 734 578 156 5
11.625 8442 780 603 170 5
11.75 8362 813 639 181 5
11.875 8269 860 676 190 5
12 8174 891 729 201 5
12.125 8085 922 778 210 5
12.25 7955 1006 807 227 5
12.375 7843 1050 856 246 5
12.5 7745 1076 907 265 7
12.625 7653 1105 943 292 7
12.75 7552 1133 992 316 7
12.875 7456 1146 1049 342 7
13 7356 1177 1098 362 7
13.125 7227 1235 1143 388 7
13.25 7117 1262 1194 420 7
13.375 7007 1309 1236 441 7
13.5 6910 1330 1290 463 7
13.625 6800 1349 1357 487 7
13.75 6697 1375 1402 518 8
13.875 6580 1413 1451 548 8
14 6470 1446 1496 580 8
14.125 6349 1486 1543 614 8
14.25 6253 1498 1589 651 9
14.375 6140 1537 1624 690 9
14.5 6032 1548 1687 724 9
14.625 5924 1556 1754 756 10
14.75 5809 1568 1823 790 10
14.875 5694 1593 1878 825 10
15 5567 1623 1932 868 10
15.125 5464 1637 1976 912 11
15.25 5353 1654 2017 964 12
15.375 5242 1668 2075 1003 12
15.5 5132 1690 2123 1042 13
15.625 5037 1676 2193 1080 14
15.75 4937 1700 2232 1116 15
15.875 4816 1721 2290 1158 15
16 4729 1696 2363 1197 15
16.125 4635 1685 2419 1245 16
16.25 4535 1684 2461 1304 16
16.375 4439 1680 2511 1352 18
16.5 4329 1700 2548 1405 18
16.625 4236 1663 2627 1456 18
16.75 4135 1653 2680 1512 20
16.875 4050 1642 2719 1569 20
17 3953 1637 2769 1621 20
17.125 3853 1634 2812 1680 21
17.25 3773 1616 2842 1748 21
17.375 3696 1596 2889 1798 21
17.5 3619 1583 2924 1853 21
17.625 3525 1579 2982 1893 21
17.75 3439 1559 3028 1953 21
17.875 3374 1524 3061 2020 21
18 3303 1503 3086 2086 22
18.125 3235 1494 3087 2162 22
18.25 3148 1509 3099 2222 22
18.375 3069 1504 3122 2283 22
18.5 3006 1478 3151 2342 23
18.625 2923 1480 3169 2404 24
18.75 2858 1453 3197 2468 24
18.875 2791 1429 3221 2535 24
19 2735 1378 3245 2615 27
19.125 2662 1363 3252 2696 27
19.25 2585 1363 3265 2759 28
19.375 2534 1331 3272 2833 30
19.5 2474 1304 3290 2902 30
19.625 2420 1270 3323 2957 30
19.75 2381 1243 3318 3027 31
19.875 2326 1202 3366 3075 31
20 2269 1188 3369 3143 31
20.125 2219 1160 3389 3200 32
20.25 2167 1127 3387 3286 33
20.375 2121 1101 3385 3360 33
20.5 2073 1090 3376 3427 34
20.625 2023 1074 3357 3508 38
20.75 1977 1055 3364 3565 39
20.875 1924 1035 3365 3637 39
21 1867 1026 3358 3709 40
21.125 1827 995 3357 3781 40
21.25 1787 979 3347 3847 40
21.375 1745 963 3345 3907 40
21.5 1708 945 3330 3977 40
21.625 1677 914 3326 4042 41
21.75 1645 877 3319 4116 43
21.875 1608 851 3312 4185 44
22 1577 830 3284 4265 44
22.125 1550 808 3261 4337 44
22.25 1516 786 3253 4400 45
22.375 1486 763 3232 4474 45
22.5 1461 735 3217 4542 45
22.625 1423 729 3180 4623 45
22.75 1394 704 3169 4688 45
22.875 1368 690 3128 4769 45
23 1341 677 3079 4858 45
23.125 1311 670 3049 4925 45
23.25 1291 643 3027 4993 46
23.375 1271 616 3013 5054 46
23.5 1246 603 2987 5117 47
23.625 1227 582 2969 5174 48
23.75 1202 574 2931 5243 50
23.875 1185 566 2902 5297 50
24 1160 555 2883 5351 51
24.125 1141 538 2860 5410 51
24.25 1130 518 2838 5462 52
24.375 1111 499 2832 5506 52
24.5 1098 484 2796 5570 52
24.625 1083 469 2774 5622 52
24.75 1072 448 2749 5678 53
24.875 1057 444 2717 5729 53
25 1047 431 2692 5776 54
25.125 1035 417 2650 5844 54
25.25 1022 409 2614 5901 54
25.375 1008 398 2589 5951 54
25.5 998 381 2566 6000 55
25.625 984 365 2536 6059 56
25.75 975 354 2500 6113 58
25.875 960 354 2464 6163 59
26 952 343 2422 6224 59
26.125 939 340 2393 6269 59
26.25 930 320 2357 6334 59
26.375 920 304 2345 6372 59
26.5 914 286 2318 6423 59
26.625 900 285 2298 6458 59
26.75 893 277 2260 6509 61
26.875 877 278 2231 6553 61
27 868 272 2200 6599 61
27.125 855 264 2176 6644 61
27.25 847 259 2148 6685 61
27.375 837 253 2119 6730 61
27.5 831 238 2101 6769 61
27.625 827 224 2081 6807 61
27.75 820 219 2051 6848 62
27.875 814 208 2010 6904 64
28 807 210 1966 6953 64
28.125 803 200 1937 6996 64
28.25 794 198 1914 7030 64
28.375 790 189 1878 7079 64
28.5 787 180 1841 7127 65
28.625 779 180 1812 7164 65
28.75 778 173 1783 7201 65
28.875 774 164 1757 7239 66
29 769 159 1740 7266 66
29.125 764 149 1713 7307 67
29.25 756 143 1692 7342 67
29.375 749 138 1673 7372 68
29.5 742 135 1648 7407 68
29.625 736 135 1610 7451 68
29.75 731 134 1584 7483 68
29.875 726 133 1560 7513 68
30 720 126 1540 7545 69
30.125 718 118 1526 7569 69
30.25 714 118 1492 7607 69
30.375 713 114 1467 7637 69
30.5 710 114 1448 7659 69
30.625 705 118 1411 7696 70
30.75 704 110 1399 7717 70
30.875 703 107 1374 7746 70
31 700 106 1358 7766 70
31.125 698 101 1334 7796 71
31.25 695 99 1315 7819 72
31.375 689 101 1295 7843 72
31.5 687 97 1272 7871 73
31.625 683 96 1251 7897 73
31.75 681 90 1228 7928 73
31.875 679 88 1199 7961 73
32 678 80 1190 7979 73
32.125 675 77 1164 8010 74
32.25 672 73 1145 8035 75
32.375 670 72 1118 8065 75
32.5 667 67 1103 8088 75
32.625 665 65 1084 8111 75
32.75 664 64 1066 8131 75
32.875 659 65 1041 8159 76
33 656 61 1023 8184 76
33.125 655 61 1015 8193 76
33.25 652 60 1003 8209 76
33.375 652 51 996 8225 76
33.5 650 49 979 8245 77
33.625 650 44 962 8266 78
33.75 650 41 938 8293 78
33.875 649 42 925 8306 78
34 648 40 915 8319 78
34.125 646 41 899 8335 79
34.25 642 41 881 8357 79
34.375 639 43 865 8374 79
34.5 639 42 850 8390 79
34.625 639 38 843 8401 79
34.75 635 41 824 8420 80
34.875 635 38 811 8436 80
35 633 40 796 8451 80
35.125 633 39 786 8461 81
35.25 632 37 773 8477 81
35.375 631 36 758 8494 81
35.5 631 33 746 8509 81
35.625 629 33 728 8529 81
35.75 628 33 716 8542 81
35.875 628 32 704 8554 82
36 628 29 690 8570 83
36.125 628 28 676 8585 83
36.25 628 26 667 8596 83
36.375 627 26 655 8608 84
36.5 626 26 644 8620 84
36.625 626 23 637 8630 84
36.75 624 25 630 8637 84
36.875 624 23 623 8646 84
37 623 23 613 8656 85
37.125 621 23 606 8665 85
37.25 621 23 600 8671 85
37.375 621 21 586 8687 85
37.5 620 21 578 8696 85
37.625 619 19 569 8708 85
37.75 619 17 563 8716 85
37.875 619 16 545 8735 85
38 617 18 540 8740 85
38.125 617 16 531 8751 85
38.25 617 16 525 8757 85
38.375 616 17 516 8766 85
38.5 614 17 508 8776 85
38.625 613 17 501 8784 85
38.75 613 17 491 8794 85
38.875 613 15 479 8808 85
39 613 15 467 8820 85
39.125 613 14 460 8828 85
39.25 612 15 453 8835 85
39.375 612 14 444 8845 85
39.5 612 14 427 8862 85
39.625 611 14 421 8869 85
39.75 610 14 411 8880 85
39.875 610 13 405 8887 85
40 610 13 393 8899 85
40.125 610 12 386 8907 85
40.25 610 12 378 8915 85
40.375 610 12 368 8925 85
40.5 609 13 357 8936 85
40.625 609 12 347 8947 85
40.75 607 14 341 8953 85
40.875 607 12 337 8959 85
41 606 12 331 8966 85
41.125 606 12 323 8974 85
41.25 606 11 317 8981 85
41.375 606 11 310 8988 85
41.5 606 10 303 8996 85
41.625 606 9 298 9002 85
41.75 606 8 289 9012 85
41.875 606 7 287 9015 85
42 606 5 277 9027 85
42.125 605 4 275 9031 85
42.25 605 4 269 9037 85
42.375 605 3 264 9043 85
42.5 603 4 261 9047 85
42.625 603 3 254 9055 85
42.75 603 3 247 9061 86
42.875 603 2 244 9065 86
43 603 2 236 9073 86
43.125 603 2 231 9078 86
43.25 602 3 224 9085 86
43.375 602 3 219 9090 86
43.5 602 3 215 9094 86
43.625 602 3 204 9105 86
43.75 602 2 202 9108 86
43.875 602 2 201 9109 86
44 602 2 198 9112 86
44.125 602 2 190 9120 86
44.25 602 2 188 9122 86
44.375 602 2 185 9125 86
44.5 602 1 182 9129 86
44.625 602 1 181 9130 86
44.75 602 1 178 9133 86
44.875 602 1 175 9136 86
45 602 1 170 9141 86
45.125 602 1 167 9142 88
45.25 602 1 167 9142 88
45.375 601 2 167 9142 88
45.5 601 2 166 9143 88
45.625 601 2 165 9144 88
45.75 601 2 160 9149 88
45.875 601 2 156 9153 88
46 601 2 154 9155 88
46.125 601 2 153 9156 88
46.25 601 2 149 9160 88
46.375 601 2 143 9166 88
46.5 601 2 140 9169 88
46.625 601 2 139 9170 88
46.75 601 1 136 9174 88
46.875 601 1 129 9181 88
47 601 1 127 9183 88
47.125 601 1 126 9184 88
47.25 601 1 125 9185 88
47.375 601 1 121 9189 88
47.5 601 1 118 9192 88
47.625 601 1 116 9194 88
47.75 601 1 115 9195 88
47.875 601 1 113 9197 88
48 601 1 111 9199 88
48.125 601 1 111 9199 88
48.25 601 1 109 9201 88
48.375 601 1 106 9204 88
48.5 601 1 104 9206 88
48.625 601 1 102 9208 88
48.75 601 1 102 9208 88
48.875 601 1 100 9210 88
49 601 1 99 9211 88
49.125 601 1 96 9214 88
49.25 601 1 95 9215 88
49.375 601 0 96 9215 88
49.5 601 0 92 9219 88
49.625 601 0 91 9220 88
49.75 601 0 90 9221 88
49.875 601 0 86 9225 88
50 601 0 83 9228 88
50.125 601 0 81 9230 88
50.25 601 0 80 9231 88
50.375 601 0 79 9232 88
50.5 601 0 78 9233 88
50.625 601 0 75 9236 88
50.75 601 0 75 9236 88
50.875 601 0 73 9238 88
51 601 0 73 9238 88
51.125 600 1 71 9240 88
51.25 600 1 67 9244 88
51.375 600 1 66 9245 88
51.5 600 1 62 9249 88
51.625 600 1 61 9250 88
51.75 600 1 61 9250 88
51.875 600 1 61 9250 88
52 600 1 60 9251 88
52.125 600 1 59 9252 88
52.25 600 1 56 9255 88
52.375 600 1 55 9256 88
52.5 600 1 53 9258 88
52.625 600 1 53 9258 88
52.75 600 1 52 9259 88
52.875 600 1 52 9259 88
53 600 1 52 9259 88
53.125 600 1 52 9259 88
53.25 600 1 50 9260 89
53.375 600 1 50 9260 89
53.5 600 1 49 9261 89
53.625 600 1 49 9261 89
53.75 600 1 48 9262 89
53.875 599 2 48 9262 89
54 599 2 46 9264 89
54.125 599 2 46 9264 89
54.25 599 2 44 9266 89
54.375 599 2 42 9268 89
54.5 599 2 42 9268 89
54.625 599 2 42 9268 89
54.75 599 2 42 9268 89
54.875 599 2 42 9268 89
55 599 2 41 9269 89
55.125 599 2 40 9270 89
55.25 599 2 39 9271 89
55.375 599 2 39 9271 89
55.5 599 2 39 9271 89
55.625 599 1 39 9272 89
55.75 599 1 37 9274 89
55.875 599 1 37 9274 89
56 599 1 36 9275 89
56.125 599 1 36 9275 89
56.25 599 1 34 9276 90
56.375 599 1 34 9276 90
56.5 599 1 32 9278 90
56.625 599 1 29 9281 90
56.75 599 1 28 9282 90
56.875 599 1 27 9283 90
57 599 1 26 9284 90
57.125 599 1 26 9284 90
57.25 599 1 26 9284 90
57.375 599 1 25 9285 90
57.5 599 1 24 9286 90
57.625 599 1 24 9286 90
57.75 599 1 22 9288 90
57.875 599 1 21 9289 90
58 599 1 21 9289 90
58.125 599 1 18 9292 90
58.25 599 1 18 9292 90
58.375 599 1 18 9292 90
58.5 599 1 17 9293 90
58.625 599 1 17 9293 90
58.75 599 1 17 9293 90
58.875 599 1 17 9293 90
59 599 1 17 9293 90
59.125 599 1 17 9293 90
59.25 599 1 17 9293 90
59.375 599 1 16 9294 90
59.5 599 1 15 9295 90
59.625 599 1 12 9298 90
59.75 599 1 12 9298 90
59.875 599 1 11 9299 90
60 599 1 11 9299 90
60.125 599 1 10 9300 90
60.25 599 1 10 9300 90
60.375 599 0 11 9300 90
60.5 599 0 11 9300 90
60.625 599 0 9 9302 90
60.75 599 0 9 9302 90
60.875 599 0 8 9303 90
61 599 0 7 9304 90
61.125 599 0 7 9304 90
61.25 599 0 7 9304 90
61.375 599 0 7 9304 90
61.5 599 0 6 9305 90
61.625 599 0 6 9305 90
61.75 599 0 5 9306 90
61.875 599 0 5 9306 90
62 599 0 5 9306 90
62.125 599 0 5 9306 90
62.25 599 0 5 9306 90
62.375 599 0 5 9306 90
62.5 599 0 5 9306 90
62.625 599 0 5 9306 90
62.75 599 0 5 9306 90
62.875 599 0 5 9306 90
63 599 0 5 9306 90
63.125 599 0 4 9307 90
63.25 599 0 4 9307 90
63.375 599 0 3 9308 90
63.5 599 0 3 9308 90
63.625 599 0 3 9308 90
63.75 599 0 3 9308 90
63.875 599 0 3 9308 90
64 599 0 3 9308 90
64.125 599 0 3 9308 90
64.25 599 0 3 9308 90
64.375 599 0 3 9308 90
64.5 599 0 3 9308 90
64.625 599 0 3 9308 90
64.75 599 0 3 9308 90
64.875 599 0 3 9308 90
65 599 0 3 9308 90
65.125 599 0 3 9308 90
65.25 599 0 3 9308 90
65.375 599 0 3 9308 90
65.5 599 0 3 9308 90
65.625 599 0 3 9308 90
65.75 599 0 3 9308 90
65.875 599 0 3 9308 90
66 599 0 3 9308 90
66.125 599 0 3 9308 90
66.25 599 0 3 9308 90
66.375 599 0 3 9308 90
66.5 599 0 3 9308 90
66.625 599 0 3 9308 90
66.75 599 0 3 9308 90
66.875 599 0 3 9308 90
67 599 0 2 9309 90
67.125 599 0 2 9309 90
67.25 599 0 2 9309 90
67.375 599 0 2 9309 90
67.5 599 0 2 9309 90
67.625 599 0 2 9309 90
67.75 599 0 2 9309 90
67.875 599 0 2 9309 90
68 599 0 2 9309 90
68.125 599 0 2 9309 90
68.25 599 0 2 9309 90
68.375 599 0 2 9309 90
68.5 599 0 2 9309 90
68.625 599 0 2 9309 90
68.75 599 0 2 9309 90
68.875 599 0 2 9309 90
69 599 0 2 9309 90
69.125 599 0 2 9309 90
69.25 599 0 2 9309 90
69.375 599 0 2 9309 90
69.5 599 0 2 9309 90
69.625 599 0 2 9309 90
69.75 599 0 1 9310 90
69.875 599 0 1 9310 90
70 599 0 1 9310 90
70.125 599 0 1 9310 90
70.25 599 0 1 9310 90
70.375 599 0 1 9310 90
70.5 599 0 1 9310 90
70.625 599 0 1 9310 90
70.75 599 0 1 9310 90
70.875 599 0 1 9310 90
71 599 0 1 9310 90
71.125 599 0 1 9310 90
71.25 599 0 1 9310 90
71.375 599 0 1 9310 90
71.5 599 0 1 9310 90
71.625 599 0 1 9310 90
71.75 599 0 1 9310 90
71.875 599 0 1 9310 90
72 599 0 1 9310 90
72.125 599 0 1 9310 90
72.25 599 0 1 9310 90
72.375 599 0 1 9310 90
72.5 599 0 1 9310 90
72.625 599 0 1 9310 90
72.75 599 0 1 9310 90
72.875 599 0 1 9310 90
73 599 0 1 9310 90
73.125 599 0 1 9310 90
73.25 599 0 1 9310 90
73.375 599 0 1 9310 90
73.5 599 0 1 9310 90
73.625 599 0 1 9310 90
73.75 599 0 1 9310 90
73.875 599 0 1 9310 90
74 599 0 1 9310 90
74.125 599 0 1 9310 90
74.25 599 0 1 9310 90
74.375 599 0 1 9310 90
74.5 599 0 1 9310 90
74.625 599 0 1 9310 90
74.75 599 0 1 9310 90
74.875 599 0 1 9310 90
75 599 0 1 9310 90
75.125 599 0 1 9310 90
75.25 599 0 1 9310 90
75.375 599 0 1 9310 90
75.5 599 0 1 9310 90
75.625 599 0 1 9310 90
75.75 599 0 1 9310 90
75.875 599 0 1 9310 90
76 599 0 1 9310 90
76.125 599 0 1 9310 90
76.25 599 0 1 9310 90
76.375 599 0 1 9310 90
76.5 599 0 1 9310 90
76.625 599 0 1 9310 90
76.75 599 0 1 9310 90
76.875 599 0 1 9310 90
77 599 0 0 9311 90
