t S E I R D
8.625 8656 677 535 132 0
8.75 8585 699 577 139 0
8.875 8509 733 603 155 0
9 8429 754 649 168 0
9.125 8350 786 686 178 0
9.25 8264 810 734 192 0
9.375 8174 837 787 202 0
9.5 8082 882 818 218 0
9.625 7991 927 849 232 1
9.75 7902 955 894 248 1
9.875 7800 990 945 264 1
10 7702 1017 992 288 1
10.125 7592 1059 1040 308 1
10.25 7482 1105 1086 326 1
10.375 7375 1155 1122 347 1
10.5 7255 1208 1170 366 1
10.625 7143 1247 1227 382 1
10.75 7015 1299 1273 412 1
10.875 6876 1361 1325 437 1
11 6755 1400 1387 457 1
11.125 6629 1446 1436 488 1
11.25 6493 1489 1493 524 1
11.375 6391 1496 1556 556 1
11.5 6286 1515 1615 581 3
11.625 6170 1505 1714 608 3
11.75 6059 1525 1769 642 5
11.875 5929 1560 1837 669 5
12 5793 1618 1864 720 5
12.125 5683 1622 1942 747 6
12.25 5559 1641 2013 779 8
12.375 5433 1671 2068 820 8
12.5 5331 1669 2127 865 8
12.625 5225 1664 2192 911 8
12.75 5102 1677 2263 950 8
12.875 4997 1671 2331 992 9
13 4886 1679 2395 1031 9
13.125 4775 1696 2436 1084 9
13.25 4646 1708 2496 1141 9
13.375 4553 1694 2544 1199 10
13.5 4423 1709 2604 1253 11
13.625 4314 1706 2658 1309 13
13.75 4212 1702 2703 1369 14
13.875 4111 1700 2749 1425 15
14 4021 1686 2796 1480 17
14.125 3931 1673 2838 1541 17
14.25 3837 1658 2885 1601 19
14.375 3751 1643 2916 1671 19
14.5 3657 1619 2976 1729 19
14.625 3547 1644 3007 1782 20
14.75 3468 1624 3054 1833 21
14.875 3391 1607 3088 1893 21
15 3305 1592 3116 1964 23
15.125 3215 1573 3164 2025 23
15.25 3134 1566 3183 2093 24
15.375 3068 1534 3217 2157 24
15.5 3006 1504 3226 2240 24
15.625 2941 1476 3242 2316 25
15.75 2875 1461 3255 2384 25
15.875 2817 1436 3261 2461 25
16 2741 1413 3299 2522 25
16.125 2675 1383 3330 2587 25
16.25 2615 1362 3351 2646 26
16.375 2557 1339 3371 2706 27
16.5 2489 1331 3383 2770 27
16.625 2424 1297 3428 2822 29
16.75 2365 1256 3451 2899 29
16.875 2309 1216 3480 2964 31
17 2262 1196 3485 3025 32
17.125 2213 1158 3504 3093 32
17.25 2161 1143 3503 3160 33
17.375 2106 1136 3504 3219 35
17.5 2051 1115 3507 3291 36
17.625 2004 1087 3517 3355 37
17.75 1961 1071 3505 3425 38
17.875 1915 1047 3498 3502 38
18 1871 1027 3478 3586 38
18.125 1822 1020 3461 3658 39
18.25 1787 981 3463 3729 40
18.375 1753 946 3454 3802 45
18.5 1726 911 3445 3869 49
18.625 1694 881 3437 3939 49
18.75 1655 855 3425 4015 50
18.875 1625 820 3409 4095 51
19 1596 777 3423 4152 52
19.125 1546 784 3374 4243 53
19.25 1512 771 3355 4307 55
19.375 1478 761 3336 4369 56
19.5 1450 743 3315 4435 57
19.625 1430 725 3288 4500 57
19.75 1405 706 3270 4561 58
19.875 1369 689 3257 4625 60
20 1343 677 3239 4681 60
20.125 1319 663 3211 4747 60
20.25 1301 630 3197 4810 62
20.375 1276 614 3166 4880 64
20.5 1250 591 3150 4945 64
20.625 1229 568 3130 5007 66
20.75 1209 555 3103 5065 68
20.875 1184 539 3070 5139 68
21 1165 515 3041 5211 68
21.125 1143 493 3028 5268 68
21.25 1120 491 2994 5327 68
21.375 1100 471 2968 5392 69
21.5 1088 453 2930 5460 69
21.625 1071 452 2892 5514 71
21.75 1058 430 2875 5566 71
21.875 1043 417 2833 5635 72
22 1027 406 2801 5693 73
22.125 1014 394 2775 5744 73
22.25 998 395 2730 5803 74
22.375 981 382 2713 5850 74
22.5 965 378 2676 5907 74
22.625 958 348 2652 5967 75
22.75 947 344 2614 6020 75
22.875 928 338 2575 6084 75
23 917 327 2540 6140 76
23.125 906 319 2501 6198 76
23.25 894 311 2465 6254 76
23.375 883 294 2441 6305 77
23.5 872 291 2401 6359 77
23.625 867 273 2382 6400 78
23.75 860 263 2367 6432 78
23.875 853 260 2326 6483 78
24 846 252 2305 6519 78
24.125 833 246 2281 6562 78
24.25 828 231 2244 6618 79
24.375 817 227 2210 6667 79
24.5 808 221 2178 6713 80
24.625 802 216 2150 6752 80
24.75 797 207 2124 6792 80
24.875 788 205 2097 6830 80
25 777 202 2071 6870 80
25.125 770 196 2043 6910 81
25.25 764 190 2009 6955 82
25.375 757 182 1979 7000 82
25.5 752 173 1955 7038 82
25.625 745 170 1922 7081 82
25.75 742 162 1889 7125 82
25.875 739 151 1862 7166 82
26 734 148 1834 7202 82
26.125 726 146 1805 7241 82
26.25 723 139 1783 7273 82
26.375 719 138 1751 7310 82
26.5 714 136 1723 7345 82
26.625 709 129 1694 7386 82
26.75 703 131 1662 7422 82
26.875 700 121 1652 7445 82
27 695 117 1624 7480 84
27.125 692 112 1583 7529 84
27.25 688 108 1562 7558 84
27.375 684 105 1535 7592 84
27.5 681 105 1510 7620 84
27.625 677 96 1487 7656 84
27.75 674 94 1464 7684 84
27.875 672 91 1432 7721 84
28 669 92 1405 7750 84
28.125 667 87 1382 7780 84
28.25 664 85 1359 7807 85
28.375 658 87 1329 7841 85
28.5 656 83 1299 7876 86
28.625 654 78 1283 7899 86
28.75 654 76 1257 7926 87
28.875 651 74 1235 7953 87
29 651 69 1210 7983 87
29.125 649 64 1193 8007 87
29.25 646 65 1176 8026 87
29.375 646 60 1154 8053 87
29.5 645 61 1131 8074 89
29.625 643 59 1101 8107 90
29.75 640 59 1074 8137 90
29.875 639 59 1053 8159 90
30 637 56 1036 8181 90
30.125 631 60 1018 8201 90
30.25 627 63 1002 8218 90
30.375 624 63 987 8236 90
30.5 621 63 966 8259 91
30.625 620 59 949 8281 91
30.75 620 59 928 8302 91
30.875 618 59 907 8325 91
31 617 57 883 8351 92
31.125 615 54 869 8370 92
31.25 614 52 856 8386 92
31.375 613 50 843 8402 92
31.5 611 48 832 8417 92
31.625 609 47 821 8430 93
31.75 607 48 808 8444 93
31.875 606 47 795 8459 93
32 605 47 779 8476 93
32.125 603 47 763 8494 93
32.25 598 48 755 8506 93
32.375 597 47 740 8523 93
32.5 597 46 722 8542 93
32.625 597 40 717 8552 94
32.75 596 38 708 8564 94
32.875 595 39 690 8582 94
33 593 39 679 8595 94
33.125 592 37 670 8607 94
33.25 590 38 656 8622 94
33.375 588 36 641 8640 95
33.5 588 35 630 8651 96
33.625 586 37 613 8668 96
33.75 586 32 605 8681 96
33.875 586 31 594 8693 96
34 586 30 582 8706 96
34.125 585 28 581 8710 96
34.25 584 27 572 8721 96
34.375 582 28 553 8741 96
34.5 582 27 544 8751 96
34.625 582 26 530 8765 97
34.75 580 27 518 8778 97
34.875 579 26 517 8781 97
35 577 27 505 8794 97
35.125 576 27 498 8802 97
35.25 575 28 483 8817 97
35.375 572 30 478 8823 97
35.5 572 27 469 8835 97
35.625 570 27 464 8842 97
35.75 570 26 453 8854 97
35.875 570 26 445 8861 98
36 570 23 443 8866 98
36.125 570 22 435 8875 98
36.25 570 19 430 8883 98
36.375 570 18 420 8894 98
36.5 568 19 414 8900 99
36.625 567 20 405 8908 100
36.75 566 20 398 8916 100
36.875 566 19 390 8925 100
37 566 19 377 8938 100
37.125 565 18 373 8944 100
37.25 564 18 366 8952 100
37.375 563 19 363 8955 100
37.5 563 19 356 8962 100
37.625 563 18 355 8964 100
37.75 563 17 348 8972 100
37.875 562 18 337 8983 100
38 562 18 331 8989 100
38.125 562 16 328 8994 100
38.25 562 16 319 9003 100
38.375 562 15 312 9011 100
38.5 562 15 307 9016 100
38.625 562 13 302 9023 100
38.75 562 12 298 9028 100
38.875 562 11 291 9036 100
39 562 10 284 9044 100
39.125 561 11 278 9050 100
39.25 561 11 276 9052 100
39.375 561 11 270 9058 100
39.5 559 12 265 9064 100
39.625 559 11 260 9070 100
39.75 559 11 249 9081 100
39.875 559 11 242 9087 101
40 559 10 240 9090 101
40.125 558 11 237 9093 101
40.25 557 12 233 9097 101
40.375 557 11 228 9103 101
40.5 557 10 223 9109 101
40.625 557 10 219 9113 101
40.75 557 9 213 9120 101
40.875 557 9 210 9123 101
41 557 9 206 9127 101
41.125 557 8 207 9127 101
41.25 556 8 204 9131 101
41.375 556 8 197 9138 101
41.5 556 8 191 9144 101
41.625 555 8 190 9146 101
41.75 555 7 189 9148 101
41.875 554 7 187 9151 101
42 554 7 184 9154 101
42.125 554 7 179 9159 101
42.25 554 6 177 9162 101
42.375 554 5 174 9166 101
42.5 553 6 171 9169 101
42.625 553 6 169 9171 101
42.75 553 6 168 9172 101
42.875 553 5 167 9174 101
43 553 5 163 9178 101
43.125 553 5 162 9179 101
43.25 553 5 160 9181 101
43.375 553 5 157 9184 101
43.5 553 5 152 9189 101
43.625 553 5 148 9193 101
43.75 553 5 147 9194 101
43.875 552 6 144 9197 101
44 552 6 143 9198 101
44.125 552 6 138 9203 101
44.25 552 6 134 9206 102
44.375 552 6 130 9210 102
44.5 552 5 128 9213 102
44.625 552 5 125 9216 102
44.75 552 3 123 9220 102
44.875 552 3 121 9222 102
45 552 3 118 9225 102
45.125 552 3 116 9227 102
45.25 552 2 115 9229 102
45.375 551 3 113 9231 102
45.5 551 3 112 9232 102
45.625 551 3 108 9236 102
45.75 551 2 107 9238 102
45.875 551 2 105 9240 102
46 551 2 104 9241 102
46.125 551 1 104 9242 102
46.25 551 1 103 9243 102
46.375 551 1 101 9245 102
46.5 551 1 101 9245 102
46.625 551 1 101 9245 102
46.75 551 1 100 9246 102
46.875 551 1 98 9248 102
47 551 1 95 9251 102
47.125 551 1 93 9253 102
47.25 551 1 89 9257 102
47.375 551 1 88 9258 102
47.5 550 2 88 9258 102
47.625 550 1 87 9260 102
47.75 550 1 86 9261 102
47.875 550 1 83 9264 102
48 550 1 82 9265 102
48.125 550 1 79 9268 102
48.25 550 1 78 9269 102
48.375 550 1 76 9271 102
48.5 550 1 76 9271 102
48.625 550 1 73 9274 102
48.75 550 1 73 9274 102
48.875 550 1 72 9275 102
49 550 1 72 9275 102
49.125 550 1 71 9276 102
49.25 550 1 71 9276 102
49.375 550 1 69 9278 102
49.5 550 1 68 9279 102
49.625 550 1 65 9282 102
49.75 550 1 64 9283 102
49.875 550 1 61 9286 102
50 550 1 61 9286 102
50.125 550 1 60 9287 102
50.25 550 1 59 9288 102
50.375 550 1 53 9294 102
50.5 550 1 53 9294 102
50.625 550 1 53 9294 102
50.75 550 1 53 9294 102
50.875 550 1 50 9297 102
51 550 1 48 9299 102
51.125 550 1 48 9299 102
51.25 550 1 47 9300 102
51.375 550 1 45 9302 102
51.5 550 1 42 9305 102
51.625 550 1 42 9305 102
51.75 550 1 41 9306 102
51.875 550 1 40 9307 102
52 550 1 40 9307 102
52.125 550 1 38 9309 102
52.25 550 1 38 9309 102
52.375 550 0 38 9310 102
52.5 550 0 37 9311 102
52.625 550 0 37 9311 102
52.75 550 0 35 9313 102
52.875 550 0 35 9313 102
53 550 0 35 9313 102
53.125 550 0 34 9314 102
53.25 550 0 34 9314 102
53.375 550 0 33 9315 102
53.5 550 0 33 9315 102
53.625 550 0 33 9315 102
53.75 550 0 32 9316 102
53.875 550 0 32 9316 102
54 550 0 32 9316 102
54.125 550 0 32 9316 102
54.25 550 0 31 9317 102
54.375 550 0 31 9317 102
54.5 550 0 31 9317 102
54.625 550 0 30 9318 102
54.75 550 0 30 9318 102
54.875 550 0 30 9318 102
55 550 0 29 9319 102
55.125 550 0 29 9319 102
55.25 550 0 28 9320 102
55.375 550 0 28 9320 102
55.5 550 0 28 9320 102
55.625 550 0 27 9321 102
55.75 550 0 26 9322 102
55.875 550 0 26 9322 102
56 550 0 23 9325 102
56.125 550 0 22 9326 102
56.25 550 0 21 9327 102
56.375 550 0 21 9327 102
56.5 550 0 20 9328 102
56.625 550 0 20 9328 102
56.75 550 0 20 9328 102
56.875 550 0 19 9329 102
57 550 0 19 9329 102
57.125 550 0 19 9329 102
57.25 550 0 19 9329 102
57.375 550 0 19 9329 102
57.5 550 0 19 9329 102
57.625 550 0 19 9329 102
57.75 550 0 19 9329 102
57.875 550 0 19 9329 102
58 550 0 18 9330 102
58.125 550 0 18 9330 102
58.25 550 0 17 9331 102
58.375 550 0 17 9331 102
58.5 550 0 17 9331 102
58.625 550 0 17 9331 102
58.75 550 0 17 9331 102
58.875 550 0 17 9331 102
59 550 0 17 9331 102
59.125 550 0 16 9332 102
59.25 550 0 16 9332 102
59.375 550 0 16 9332 102
59.5 550 0 15 9333 102
59.625 550 0 15 9333 102
59.75 550 0 15 9333 102
59.875 550 0 15 9333 102
60 550 0 15 9333 102
60.125 550 0 15 9333 102
60.25 550 0 15 9333 102
60.375 550 0 15 9333 102
60.5 550 0 14 9334 102
60.625 550 0 14 9334 102
60.75 550 0 14 9334 102
60.875 550 0 14 9334 102
61 550 0 14 9334 102
61.125 550 0 14 9334 102
61.25 550 0 14 9334 102
61.375 550 0 14 9334 102
61.5 550 0 14 9334 102
61.625 550 0 14 9334 102
61.75 550 0 13 9335 102
61.875 550 0 12 9336 102
62 550 0 12 9336 102
62.125 550 0 12 9336 102
62.25 550 0 12 9336 102
62.375 550 0 12 9336 102
62.5 550 0 12 9336 102
62.625 550 0 11 9337 102
62.75 550 0 11 9337 102
62.875 550 0 11 9337 102
63 550 0 11 9337 102
63.125 550 0 11 9337 102
63.25 550 0 11 9337 102
63.375 550 0 11 9337 102
63.5 550 0 11 9337 102
63.625 550 0 11 9337 102
63.75 550 0 11 9337 102
63.875 550 0 11 9337 102
64 550 0 11 9337 102
64.125 550 0 10 9338 102
64.25 550 0 10 9338 102
64.375 550 0 10 9338 102
64.5 550 0 10 9338 102
64.625 550 0 10 9338 102
64.75 550 0 10 9338 102
64.875 550 0 10 9338 102
65 550 0 10 9338 102
65.125 550 0 10 9338 102
65.25 550 0 10 9338 102
65.375 550 0 10 9338 102
65.5 550 0 10 9338 102
65.625 550 0 10 9338 102
65.75 550 0 10 9338 102
65.875 550 0 9 9339 102
66 550 0 9 9339 102
66.125 550 0 9 9339 102
66.25 550 0 9 9339 102
66.375 550 0 9 9339 102
66.5 550 0 8 9340 102
66.625 550 0 7 9341 102
66.75 550 0 6 9342 102
66.875 550 0 6 9342 102
67 550 0 6 9342 102
67.125 550 0 6 9342 102
67.25 550 0 6 9342 102
67.375 550 0 6 9342 102
67.5 550 0 6 9342 102
67.625 550 0 6 9342 102
67.75 550 0 6 9342 102
67.875 550 0 6 9342 102
68 550 0 6 9342 102
68.125 550 0 6 9342 102
68.25 550 0 6 9342 102
68.375 550 0 5 9343 102
68.5 550 0 5 9343 102
68.625 550 0 4 9344 102
68.75 550 0 4 9344 102
68.875 550 0 4 9344 102
69 550 0 4 9344 102
69.125 550 0 3 9345 102
69.25 550 0 2 9346 102
69.375 550 0 2 9346 102
69.5 550 0 1 9347 102
69.625 550 0 1 9347 102
69.75 550 0 1 9347 102
69.875 550 0 1 9347 102
70 550 0 1 9347 102
70.125 550 0 1 9347 102
70.25 550 0 1 9347 102
70.375 550 0 1 9347 102
70.5 550 0 1 9347 102
70.625 550 0 1 9347 102
70.75 550 0 1 9347 102
70.875 550 0 1 9347 102
71 550 0 1 9347 102
71.125 550 0 1 9347 102
71.25 550 0 1 9347 102
71.375 550 0 1 9347 102
71.5 550 0 1 9347 102
71.625 550 0 1 9347 102
71.75 550 0 1 9347 102
71.875 550 0 1 9347 102
72 550 0 1 9347 102
72.125 550 0 1 9347 102
72.25 550 0 1 9347 102
72.375 550 0 1 9347 102
72.5 550 0 1 9347 102
72.625 550 0 1 9347 102
72.75 550 0 1 9347 102
72.875 550 0 1 9347 102
73 550 0 1 9347 102
73.125 550 0 1 9347 102
73.25 550 0 1 9347 102
73.375 550 0 1 9347 102
73.5 550 0 1 9347 102
73.625 550 0 1 9347 102
73.75 550 0 1 9347 102
73.875 550 0 1 9347 102
74 550 0 1 9347 102
74.125 550 0 1 9347 102
74.25 550 0 1 9347 102
74.375 550 0 1 9347 102
74.5 550 0 1 9347 102
74.625 550 0 1 9347 102
74.75 550 0 1 9347 102
74.875 550 0 1 9347 102
75 550 0 1 9347 102
75.125 550 0 1 9347 102
75.25 550 0 1 9347 102
75.375 550 0 1 9347 102
75.5 550 0 1 9347 102
75.625 550 0 1 9347 102
75.75 550 0 1 9347 102
75.875 550 0 1 9347 102
76 550 0 1 9347 102
76.125 550 0 1 9347 102
76.25 550 0 1 9347 102
76.375 550 0 0 9348 102
