t S E I R D
8.625 9703 187 87 23 0
8.75 9667 211 97 25 0
8.875 9637 227 111 25 0
9 9610 233 128 29 0
9.125 9585 245 137 33 0
9.25 9550 268 145 37 0
9.375 9524 276 161 39 0
9.5 9491 300 164 45 0
9.625 9464 308 181 47 0
9.75 9420 328 201 51 0
9.875 9368 360 217 55 0
10 9319 391 231 59 0
10.125 9251 430 255 64 0
10.25 9207 440 281 72 0
10.375 9146 475 296 83 0
10.5 9080 511 320 89 0
10.625 9003 556 346 95 0
10.75 8926 598 380 96 0
10.875 8847 643 407 103 0
11 8771 677 434 118 0
11.125 8710 705 458 127 0
11.25 8641 739 482 138 0
11.375 8567 765 524 144 0
11.5 8484 791 570 155 0
11.625 8405 810 624 160 1
11.75 8321 858 653 167 1
11.875 8217 901 704 177 1
12 8117 934 759 189 1
12.125 8003 984 811 201 1
12.25 7911 1027 844 217 1
12.375 7815 1063 886 235 1
12.5 7717 1093 928 261 1
12.625 7608 1144 967 280 1
12.75 7512 1164 1028 295 1
12.875 7405 1202 1079 313 1
13 7299 1223 1147 329 2
13.125 7199 1251 1200 348 2
13.25 7072 1302 1251 372 3
13.375 6975 1324 1293 405 3
13.5 6864 1343 1349 439 5
13.625 6740 1390 1396 469 5
13.75 6622 1408 1462 502 6
13.875 6496 1439 1526 533 6
14 6367 1478 1584 565 6
14.125 6232 1517 1635 610 6
14.25 6122 1536 1700 636 6
14.375 6010 1562 1745 677 6
14.5 5883 1592 1795 724 6
14.625 5772 1611 1851 760 6
14.75 5636 1648 1912 798 6
14.875 5541 1644 1964 843 8
15 5429 1644 2044 875 8
15.125 5323 1648 2115 905 9
15.25 5183 1698 2152 957 10
15.375 5062 1727 2187 1014 10
15.5 4953 1737 2238 1062 10
15.625 4838 1737 2312 1100 13
15.75 4733 1746 2358 1150 13
15.875 4641 1740 2407 1198 14
16 4531 1739 2462 1253 15
16.125 4412 1753 2512 1308 15
16.25 4301 1773 2550 1360 16
16.375 4207 1759 2610 1408 16
16.5 4126 1723 2670 1465 16
16.625 4037 1714 2700 1533 16
16.75 3942 1691 2770 1581 16
16.875 3853 1674 2813 1644 16
17 3765 1671 2854 1693 17
17.125 3679 1638 2907 1759 17
17.25 3601 1622 2947 1813 17
17.375 3513 1611 2986 1873 17
17.5 3421 1609 3008 1945 17
17.625 3329 1602 3049 2002 18
17.75 3257 1572 3074 2078 19
17.875 3195 1531 3111 2144 19
18 3121 1519 3125 2214 21
18.125 3056 1498 3164 2261 21
18.25 2971 1482 3190 2336 21
18.375 2888 1472 3203 2415 22
18.5 2810 1454 3228 2486 22
18.625 2743 1442 3244 2548 23
18.75 2683 1428 3266 2599 24
18.875 2619 1410 3281 2666 24
19 2563 1366 3315 2731 25
19.125 2500 1357 3330 2787 26
19.25 2450 1336 3337 2850 27
19.375 2392 1311 3353 2916 28
19.5 2346 1274 3373 2977 30
19.625 2294 1247 3392 3035 32
19.75 2229 1237 3394 3106 34
19.875 2177 1222 3390 3177 34
20 2127 1195 3391 3252 35
20.125 2088 1158 3379 3338 37
20.25 2043 1134 3379 3407 37
20.375 1995 1124 3360 3484 37
20.5 1958 1084 3350 3568 40
20.625 1920 1056 3352 3632 40
20.75 1883 1030 3341 3706 40
20.875 1850 1006 3320 3784 40
21 1810 978 3327 3845 40
21.125 1765 963 3326 3906 40
21.25 1729 932 3310 3989 40
21.375 1690 920 3294 4056 40
21.5 1665 897 3262 4136 40
21.625 1640 877 3237 4205 41
21.75 1610 844 3233 4270 43
21.875 1572 822 3216 4345 45
22 1541 803 3197 4413 46
22.125 1520 771 3181 4482 46
22.25 1482 767 3170 4534 47
22.375 1451 743 3156 4603 47
22.5 1423 720 3144 4664 49
22.625 1408 694 3111 4737 50
22.75 1383 688 3078 4801 50
22.875 1356 658 3071 4863 52
23 1336 640 3047 4924 53
23.125 1318 616 3039 4974 53
23.25 1297 601 3024 5025 53
23.375 1273 589 2989 5094 55
23.5 1259 566 2975 5144 56
23.625 1236 547 2946 5215 56
23.75 1216 539 2920 5269 56
23.875 1197 523 2881 5343 56
24 1184 514 2844 5401 57
24.125 1165 500 2828 5450 57
24.25 1147 488 2804 5504 57
24.375 1127 481 2768 5567 57
24.5 1112 464 2744 5621 59
24.625 1102 437 2731 5671 59
24.75 1085 424 2694 5738 59
24.875 1073 406 2674 5787 60
25 1061 391 2641 5846 61
25.125 1053 380 2596 5909 62
25.25 1035 378 2566 5958 63
25.375 1025 364 2538 6009 64
25.5 1011 362 2501 6059 67
25.625 991 354 2481 6107 67
25.75 981 341 2446 6164 68
25.875 972 335 2404 6221 68
26 959 329 2379 6264 69
26.125 943 329 2343 6316 69
26.25 934 321 2322 6354 69
26.375 921 316 2292 6401 70
26.5 907 308 2252 6461 72
26.625 901 291 2235 6501 72
26.75 891 282 2209 6546 72
26.875 882 265 2189 6591 73
27 868 258 2160 6641 73
27.125 862 247 2124 6694 73
27.25 857 239 2088 6743 73
27.375 856 231 2059 6781 73
27.5 846 230 2023 6828 73
27.625 842 215 1995 6874 74
27.75 839 210 1966 6910 75
27.875 828 211 1929 6957 75
28 822 209 1897 6997 75
28.125 819 199 1882 7025 75
28.25 813 187 1856 7069 75
28.375 810 175 1829 7111 75
28.5 804 170 1806 7145 75
28.625 799 165 1773 7188 75
28.75 796 158 1750 7221 75
28.875 789 156 1717 7263 75
29 784 151 1692 7296 77
29.125 784 144 1663 7332 77
29.25 778 138 1640 7367 77
29.375 775 135 1615 7397 78
29.5 769 126 1597 7430 78
29.625 767 119 1572 7463 79
29.75 765 115 1535 7506 79
29.875 761 114 1506 7540 79
30 760 110 1477 7573 80
30.125 757 111 1448 7604 80
30.25 751 110 1425 7634 80
30.375 749 104 1403 7664 80
30.5 744 102 1377 7697 80
30.625 740 101 1354 7725 80
30.75 737 99 1327 7757 80
30.875 733 96 1309 7782 80
31 733 91 1283 7813 80
31.125 727 93 1265 7835 80
31.25 725 89 1245 7861 80
31.375 723 88 1221 7888 80
31.5 723 80 1200 7916 81
31.625 721 76 1176 7946 81
31.75 719 75 1153 7972 81
31.875 718 72 1131 7998 81
32 715 69 1118 8017 81
32.125 714 68 1095 8042 81
32.25 709 71 1069 8070 81
32.375 707 68 1046 8098 81
32.5 704 67 1034 8114 81
32.625 701 67 1015 8135 82
32.75 700 64 1002 8152 82
32.875 700 60 981 8177 82
33 700 57 967 8193 83
33.125 700 55 948 8214 83
33.25 695 56 933 8232 84
33.375 695 55 915 8251 84
33.5 694 54 895 8272 85
33.625 692 54 872 8296 86
33.75 691 53 852 8318 86
33.875 690 48 844 8332 86
34 688 47 833 8346 86
34.125 685 47 826 8356 86
34.25 684 45 808 8377 86
34.375 683 44 795 8392 86
34.5 681 43 780 8410 86
34.625 679 44 765 8426 86
34.75 676 43 752 8443 86
34.875 675 41 742 8455 87
35 672 39 728 8474 87
35.125 670 39 719 8485 87
35.25 667 38 711 8497 87
35.375 664 39 699 8511 87
35.5 662 37 682 8531 88
35.625 662 36 664 8550 88
35.75 660 38 649 8564 89
35.875 659 37 640 8575 89
36 659 34 633 8585 89
36.125 657 32 628 8594 89
36.25 655 30 618 8608 89
36.375 654 29 606 8622 89
36.5 654 28 599 8630 89
36.625 654 26 589 8642 89
36.75 653 26 581 8650 90
36.875 652 27 575 8656 90
37 652 26 565 8667 90
37.125 651 25 559 8674 91
37.25 651 24 550 8683 92
37.375 650 24 542 8692 92
37.5 650 22 533 8703 92
37.625 650 21 531 8706 92
37.75 649 22 519 8718 92
37.875 648 22 507 8731 92
38 648 20 494 8746 92
38.125 648 19 487 8754 92
38.25 647 19 484 8757 93
38.375 647 17 478 8765 93
38.5 647 17 468 8775 93
38.625 646 16 461 8784 93
38.75 646 13 453 8795 93
38.875 646 12 441 8808 93
39 646 11 436 8814 93
39.125 645 11 427 8824 93
39.25 645 8 421 8833 93
39.375 645 8 408 8846 93
39.5 645 8 399 8855 93
39.625 645 6 389 8867 93
39.75 645 6 377 8878 94
39.875 645 6 364 8890 95
40 645 6 354 8900 95
40.125 644 7 345 8909 95
40.25 644 7 340 8914 95
40.375 644 6 332 8923 95
40.5 643 7 325 8930 95
40.625 643 7 319 8936 95
40.75 643 7 313 8942 95
40.875 643 6 312 8944 95
41 642 6 308 8949 95
41.125 642 5 303 8955 95
41.25 642 5 300 8958 95
41.375 642 5 291 8967 95
41.5 642 5 283 8975 95
41.625 642 5 279 8979 95
41.75 641 4 276 8984 95
41.875 639 6 269 8991 95
42 639 6 265 8995 95
42.125 639 6 263 8997 95
42.25 639 6 258 9002 95
42.375 639 6 254 9006 95
42.5 639 6 248 9012 95
42.625 638 7 243 9017 95
42.75 638 5 241 9021 95
42.875 637 6 237 9025 95
43 636 5 237 9027 95
43.125 636 5 233 9031 95
43.25 636 5 227 9037 95
43.375 636 5 222 9042 95
43.5 635 6 215 9049 95
43.625 635 6 209 9055 95
43.75 635 6 201 9063 95
43.875 635 6 196 9068 95
44 635 5 195 9070 95
44.125 635 5 193 9072 95
44.25 635 5 187 9078 95
44.375 635 5 184 9081 95
44.5 635 5 180 9085 95
44.625 635 5 175 9090 95
44.75 635 4 173 9093 95
44.875 635 4 173 9093 95
45 635 4 169 9097 95
45.125 635 4 169 9097 95
45.25 635 4 164 9102 95
45.375 635 4 159 9107 95
45.5 634 5 153 9113 95
45.625 634 5 151 9115 95
45.75 634 4 150 9117 95
45.875 634 4 148 9119 95
46 634 4 146 9121 95
46.125 634 4 145 9122 95
46.25 634 4 143 9124 95
46.375 634 3 140 9128 95
46.5 634 3 137 9131 95
46.625 634 2 137 9132 95
46.75 634 2 133 9136 95
46.875 634 2 131 9138 95
47 634 2 128 9141 95
47.125 634 2 123 9146 95
47.25 634 2 121 9148 95
47.375 634 2 118 9151 95
47.5 634 2 116 9153 95
47.625 634 1 116 9154 95
47.75 634 1 114 9156 95
47.875 634 1 112 9158 95
48 634 1 108 9162 95
48.125 634 1 104 9166 95
48.25 634 1 103 9167 95
48.375 633 2 102 9168 95
48.5 633 2 98 9172 95
48.625 633 2 96 9174 95
48.75 633 2 96 9174 95
48.875 633 1 94 9177 95
49 633 1 89 9181 96
49.125 633 1 85 9185 96
49.25 633 1 85 9185 96
49.375 633 1 85 9185 96
49.5 633 1 85 9185 96
49.625 633 1 83 9187 96
49.75 633 1 81 9189 96
49.875 633 1 79 9191 96
50 633 1 79 9191 96
50.125 633 1 79 9191 96
50.25 633 1 77 9193 96
50.375 633 1 74 9196 96
50.5 633 1 71 9199 96
50.625 633 1 70 9200 96
50.75 633 1 69 9201 96
50.875 633 1 68 9202 96
51 633 1 67 9202 97
51.125 633 1 65 9204 97
51.25 633 1 63 9206 97
51.375 633 1 61 9208 97
51.5 633 1 61 9208 97
51.625 633 1 59 9210 97
51.75 633 1 59 9210 97
51.875 633 1 57 9212 97
52 633 1 55 9214 97
52.125 633 1 55 9214 97
52.25 633 1 55 9214 97
52.375 633 1 55 9214 97
52.5 633 1 54 9215 97
52.625 633 1 53 9216 97
52.75 633 1 51 9218 97
52.875 633 1 50 9219 97
53 633 1 50 9219 97
53.125 633 1 50 9219 97
53.25 633 1 50 9219 97
53.375 633 1 49 9220 97
53.5 633 1 47 9222 97
53.625 633 0 46 9224 97
53.75 633 0 46 9224 97
53.875 633 0 45 9225 97
54 633 0 44 9226 97
54.125 633 0 43 9227 97
54.25 633 0 42 9228 97
54.375 633 0 42 9228 97
54.5 633 0 42 9228 97
54.625 633 0 41 9229 97
54.75 633 0 40 9230 97
54.875 633 0 40 9230 97
55 633 0 38 9232 97
55.125 633 0 37 9233 97
55.25 633 0 35 9235 97
55.375 633 0 34 9236 97
55.5 633 0 34 9236 97
55.625 633 0 32 9238 97
55.75 633 0 29 9241 97
55.875 633 0 29 9241 97
56 633 0 29 9241 97
56.125 633 0 29 9241 97
56.25 633 0 29 9241 97
56.375 633 0 28 9242 97
56.5 633 0 26 9244 97
56.625 633 0 25 9245 97
56.75 633 0 24 9246 97
56.875 633 0 24 9246 97
57 633 0 24 9246 97
57.125 633 0 24 9246 97
57.25 633 0 24 9246 97
57.375 633 0 23 9247 97
57.5 633 0 23 9247 97
57.625 633 0 22 9248 97
57.75 633 0 21 9249 97
57.875 633 0 21 9249 97
58 633 0 20 9250 97
58.125 633 0 20 9250 97
58.25 633 0 19 9251 97
58.375 633 0 18 9252 97
58.5 633 0 18 9252 97
58.625 633 0 18 9252 97
58.75 633 0 18 9252 97
58.875 633 0 18 9252 97
59 633 0 17 9253 97
59.125 633 0 17 9253 97
59.25 633 0 17 9253 97
59.375 633 0 17 9253 97
59.5 633 0 17 9253 97
59.625 633 0 17 9253 97
59.75 633 0 16 9254 97
59.875 633 0 16 9254 97
60 633 0 16 9254 97
60.125 633 0 16 9254 97
60.25 633 0 16 9254 97
60.375 633 0 16 9254 97
60.5 633 0 16 9254 97
60.625 633 0 15 9255 97
60.75 633 0 15 9255 97
60.875 633 0 15 9255 97
61 633 0 14 9256 97
61.125 633 0 14 9256 97
61.25 633 0 14 9256 97
61.375 633 0 14 9256 97
61.5 633 0 12 9258 97
61.625 633 0 12 9258 97
61.75 633 0 12 9258 97
61.875 633 0 12 9258 97
62 633 0 12 9258 97
62.125 633 0 12 9258 97
62.25 633 0 12 9258 97
62.375 633 0 12 9258 97
62.5 633 0 12 9258 97
62.625 633 0 11 9259 97
62.75 633 0 11 9259 97
62.875 633 0 11 9259 97
63 633 0 11 9259 97
63.125 633 0 11 9259 97
63.25 633 0 10 9260 97
63.375 633 0 10 9260 97
63.5 633 0 9 9261 97
63.625 633 0 9 9261 97
63.75 633 0 9 9261 97
63.875 633 0 9 9261 97
64 633 0 9 9261 97
64.125 633 0 9 9261 97
64.25 633 0 9 9261 97
64.375 633 0 9 9261 97
64.5 633 0 8 9262 97
64.625 633 0 8 9262 97
64.75 633 0 8 9262 97
64.875 633 0 7 9263 97
65 633 0 6 9264 97
65.125 633 0 6 9264 97
65.25 633 0 6 9264 97
65.375 633 0 5 9265 97
65.5 633 0 5 9265 97
65.625 633 0 5 9265 97
65.75 633 0 5 9265 97
65.875 633 0 4 9266 97
66 633 0 4 9266 97
66.125 633 0 4 9266 97
66.25 633 0 4 9266 97
66.375 633 0 4 9266 97
66.5 633 0 4 9266 97
66.625 633 0 4 9266 97
66.75 633 0 4 9266 97
66.875 633 0 3 9266 98
67 633 0 3 9266 98
67.125 633 0 3 9266 98
67.25 633 0 3 9266 98
67.375 633 0 3 9266 98
67.5 633 0 2 9267 98
67.625 633 0 2 9267 98
67.75 633 0 2 9267 98
67.875 633 0 2 9267 98
68 633 0 2 9267 98
68.125 633 0 2 9267 98
68.25 633 0 2 9267 98
68.375 633 0 2 9267 98
68.5 633 0 2 9267 98
68.625 633 0 2 9267 98
68.75 633 0 2 9267 98
68.875 633 0 2 9267 98
69 633 0 2 9267 98
69.125 633 0 2 9267 98
69.25 633 0 2 9267 98
69.375 633 0 2 9267 98
69.5 633 0 2 9267 98
69.625 633 0 2 9267 98
69.75 633 0 2 9267 98
69.875 633 0 2 9267 98
70 633 0 2 9267 98
70.125 633 0 2 9267 98
70.25 633 0 2 9267 98
70.375 633 0 2 9267 98
70.5 633 0 2 9267 98
70.625 633 0 2 9267 98
70.75 633 0 2 9267 98
70.875 633 0 2 9267 98
71 633 0 2 9267 98
71.125 633 0 2 9267 98
71.25 633 0 2 9267 98
71.375 633 0 2 9267 98
71.5 633 0 2 9267 98
71.625 633 0 2 9267 98
71.75 633 0 2 9267 98
71.875 633 0 1 9268 98
72 633 0 1 9268 98
72.125 633 0 1 9268 98
72.25 633 0 1 9268 98
72.375 633 0 1 9268 98
72.5 633 0 1 9268 98
72.625 633 0 1 9268 98
72.75 633 0 1 9268 98
72.875 633 0 1 9268 98
73 633 0 1 9268 98
73.125 633 0 1 9268 98
73.25 633 0 1 9268 98
73.375 633 0 1 9268 98
73.5 633 0 1 9268 98
73.625 633 0 1 9268 98
73.75 633 0 1 9268 98
73.875 633 0 1 9268 98
74 633 0 1 9268 98
74.125 633 0 1 9268 98
74.25 633 0 1 9268 98
74.375 633 0 1 9268 98
74.5 633 0 1 9268 98
74.625 633 0 1 9268 98
74.75 633 0 1 9268 98
74.875 633 0 1 9268 98
75 633 0 1 9268 98
75.125 633 0 1 9268 98
75.25 633 0 1 9268 98
75.375 633 0 1 9268 98
75.5 633 0 1 9268 98
75.625 633 0 1 9268 98
75.75 633 0 1 9268 98
75.875 633 0 1 9268 98
76 633 0 1 9268 98
76.125 633 0 1 9268 98
76.25 633 0 1 9268 98
76.375 633 0 1 9268 98
76.5 633 0 1 9268 98
76.625 633 0 1 9268 98
76.75 633 0 1 9268 98
76.875 633 0 1 9268 98
77 633 0 1 9268 98
77.125 633 0 1 9268 98
77.25 633 0 1 9268 98
77.375 633 0 1 9268 98
77.5 633 0 1 9268 98
77.625 633 0 1 9268 98
77.75 633 0 1 9268 98
77.875 633 0 1 9268 98
78 633 0 1 9268 98
78.125 633 0 1 9268 98
78.25 633 0 1 9268 98
78.375 633 0 1 9268 98
78.5 633 0 1 9268 98
78.625 633 0 1 9268 98
78.75 633 0 1 9268 98
78.875 633 0 1 9268 98
79 633 0 1 9268 98
79.125 633 0 1 9268 98
79.25 633 0 1 9268 98
79.375 633 0 1 9268 98
79.5 633 0 1 9268 98
79.625 633 0 1 9268 98
79.75 633 0 1 9268 98
79.875 633 0 1 9268 98
80 633 0 1 9268 98
80.125 633 0 1 9268 98
80.25 633 0 1 9268 98
80.375 633 0 1 9268 98
80.5 633 0 1 9268 98
80.625 633 0 1 9268 98
80.75 633 0 1 9268 98
80.875 633 0 1 9268 98
81 633 0 1 9268 98
81.125 633 0 1 9268 98
81.25 633 0 1 9268 98
81.375 633 0 1 9268 98
81.5 633 0 1 9268 98
81.625 633 0 1 9268 98
81.75 633 0 1 9268 98
81.875 633 0 1 9268 98
82 633 0 1 9268 98
82.125 633 0 1 9268 98
82.25 633 0 1 9268 98
82.375 633 0 1 9268 98
82.5 633 0 1 9268 98
82.625 633 0 1 9268 98
82.75 633 0 1 9268 98
82.875 633 0 1 9268 98
83 633 0 1 9268 98
83.125 633 0 1 9268 98
83.25 633 0 1 9268 98
83.375 633 0 1 9268 98
83.5 633 0 1 9268 98
83.625 633 0 1 9268 98
83.75 633 0 1 9268 98
83.875 633 0 1 9268 98
84 633 0 1 9268 98
84.125 633 0 1 9268 98
84.25 633 0 0 9269 98
