t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9996 2 2 0 0
1.375 9996 2 2 0 0
1.5 9996 2 2 0 0
1.625 9996 2 2 0 0
1.75 9996 2 2 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9996 1 3 0 0
2.625 9996 1 3 0 0
2.75 9996 1 3 0 0
2.875 9996 1 3 0 0
3 9996 1 3 0 0
3.125 9995 2 3 0 0
3.25 9995 2 3 0 0
3.375 9994 3 3 0 0
3.5 9994 3 3 0 0
3.625 9994 3 3 0 0
3.75 9993 4 3 0 0
3.875 9992 5 3 0 0
4 9992 4 4 0 0
4.125 9992 4 4 0 0
4.25 9992 3 5 0 0
4.375 9992 3 5 0 0
4.5 9991 4 5 0 0
4.625 9990 4 6 0 0
4.75 9989 5 6 0 0
4.875 9989 5 5 1 0
5 9988 6 5 1 0
5.125 9987 7 5 1 0
5.25 9986 8 5 1 0
5.375 9984 10 5 1 0
5.5 9983 11 5 1 0
5.625 9982 12 5 1 0
5.75 9981 9 9 1 0
5.875 9980 9 10 1 0
6 9978 11 10 1 0
6.125 9977 12 10 1 0
6.25 9972 16 10 2 0
6.375 9971 16 11 2 0
6.5 9962 24 12 2 0
6.625 9955 29 13 3 0
6.75 9950 34 13 3 0
6.875 9948 34 15 3 0
7 9942 34 20 4 0
7.125 9939 35 20 6 0
7.25 9931 42 21 6 0
7.375 9923 45 25 7 0
7.5 9910 56 27 7 0
7.625 9900 62 31 7 0
7.75 9890 67 35 8 0
7.875 9883 70 39 8 0
8 9871 81 40 8 0
8.125 9853 91 46 10 0
8.25 9838 101 48 13 0
8.375 9823 111 51 15 0
8.5 9814 110 60 16 0
