t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9996 1 3 0 0
0.625 9996 1 3 0 0
0.75 9995 2 3 0 0
0.875 9995 0 5 0 0
1 9994 1 5 0 0
1.125 9992 3 5 0 0
1.25 9992 3 5 0 0
1.375 9991 4 4 1 0
1.5 9991 4 4 1 0
1.625 9991 4 4 1 0
1.75 9991 4 4 1 0
1.875 9990 5 4 1 0
2 9990 5 4 1 0
2.125 9988 7 4 1 0
2.25 9987 8 4 1 0
2.375 9987 7 4 2 0
2.5 9987 7 4 2 0
2.625 9986 8 4 2 0
2.75 9986 8 4 2 0
2.875 9986 8 4 2 0
3 9985 9 4 2 0
3.125 9985 6 7 2 0
3.25 9985 4 9 2 0
3.375 9982 7 9 2 0
3.5 9979 9 10 2 0
3.625 9977 11 10 2 0
3.75 9973 15 10 2 0
3.875 9970 17 11 2 0
4 9969 15 14 2 0
4.125 9968 16 13 3 0
4.25 9966 18 12 4 0
4.375 9965 19 12 4 0
4.5 9963 21 12 4 0
4.625 9960 24 12 4 0
4.75 9956 26 14 4 0
4.875 9955 27 14 4 0
5 9955 25 16 4 0
5.125 9954 23 18 5 0
5.25 9950 24 20 6 0
5.375 9946 27 21 6 0
5.5 9940 30 24 6 0
5.625 9935 33 26 6 0
5.75 9921 46 26 7 0
5.875 9905 59 26 10 0
6 9894 64 32 10 0
6.125 9878 75 37 10 0
6.25 9866 78 46 10 0
6.375 9845 95 50 10 0
6.5 9830 106 53 11 0
6.625 9807 116 66 11 0
6.75 9792 128 69 11 0
6.875 9777 128 81 14 0
7 9759 135 88 18 0
7.125 9738 149 93 20 0
7.25 9723 152 101 24 0
7.375 9701 164 108 27 0
7.5 9678 177 116 29 0
7.625 9654 194 119 33 0
7.75 9631 202 129 38 0
7.875 9612 205 141 42 0
8 9598 204 154 44 0
8.125 9560 228 166 46 0
8.25 9526 239 186 49 0
8.375 9473 275 198 54 0
8.5 9427 301 213 59 0
