t S E I R D
22.25 1349 603 3008 4977 63
22.375 1324 588 2995 5029 64
22.5 1306 566 2969 5095 64
22.625 1292 552 2937 5155 64
22.75 1268 530 2916 5222 64
22.875 1248 510 2904 5273 65
23 1234 492 2878 5330 66
23.125 1216 482 2852 5384 66
23.25 1189 484 2815 5445 67
23.375 1170 471 2788 5504 67
23.5 1158 461 2749 5565 67
23.625 1145 440 2723 5623 69
23.75 1138 416 2699 5678 69
23.875 1119 413 2666 5731 71
24 1096 414 2631 5787 72
24.125 1086 397 2601 5844 72
24.25 1072 389 2572 5895 72
24.375 1058 385 2538 5946 73
24.5 1049 371 2496 6010 74
24.625 1031 346 2483 6065 75
24.75 1015 342 2443 6125 75
24.875 1003 337 2400 6184 76
25 984 335 2371 6234 76
25.125 980 315 2351 6278 76
25.25 974 303 2306 6340 77
25.375 966 285 2287 6384 78
25.5 960 277 2255 6430 78
25.625 946 269 2238 6469 78
25.75 939 261 2210 6512 78
25.875 931 257 2184 6550 78
26 927 246 2140 6608 79
26.125 920 236 2116 6649 79
26.25 913 228 2100 6680 79
26.375 906 226 2053 6735 80
26.5 895 218 2032 6775 80
26.625 886 218 1984 6832 80
26.75 879 209 1959 6873 80
26.875 872 206 1924 6918 80
27 869 195 1901 6955 80
27.125 864 180 1878 6997 81
27.25 859 175 1845 7039 82
27.375 851 168 1824 7075 82
27.5 843 167 1779 7129 82
27.625 839 162 1752 7164 83
27.75 834 156 1718 7209 83
27.875 831 150 1688 7248 83
28 824 146 1669 7277 84
28.125 818 142 1642 7314 84
28.25 814 138 1618 7346 84
28.375 805 134 1600 7376 85
28.5 800 134 1571 7410 85
28.625 796 130 1548 7441 85
28.75 794 124 1520 7477 85
28.875 792 114 1498 7511 85
29 787 113 1467 7548 85
29.125 784 107 1450 7574 85
29.25 780 103 1420 7612 85
29.375 776 101 1397 7641 85
29.5 774 99 1373 7669 85
29.625 768 103 1344 7700 85
29.75 768 97 1324 7726 85
29.875 760 100 1304 7751 85
30 759 98 1275 7783 85
30.125 758 93 1255 7808 86
30.25 752 90 1229 7843 86
30.375 748 90 1205 7871 86
30.5 747 88 1186 7893 86
30.625 745 86 1174 7909 86
30.75 743 84 1159 7928 86
30.875 739 84 1137 7954 86
31 736 81 1128 7969 86
31.125 734 77 1117 7986 86
31.25 729 80 1094 8010 87
31.375 725 81 1074 8033 87
31.5 725 72 1063 8053 87
31.625 724 71 1042 8076 87
31.75 724 67 1021 8101 87
31.875 721 67 1004 8121 87
32 720 64 982 8147 87
32.125 720 60 956 8177 87
32.25 719 59 940 8195 87
32.375 715 60 932 8206 87
32.5 715 52 914 8232 87
32.625 711 50 903 8249 87
32.75 711 48 882 8271 88
32.875 709 47 866 8290 88
33 708 46 850 8308 88
33.125 708 42 836 8326 88
33.25 707 42 823 8340 88
33.375 706 41 809 8356 88
33.5 704 41 791 8375 89
33.625 700 41 769 8401 89
33.75 698 39 757 8416 90
33.875 697 35 746 8432 90
34 697 34 735 8444 90
34.125 695 35 720 8460 90
34.25 693 32 713 8472 90
34.375 690 31 708 8481 90
34.5 689 31 692 8497 91
34.625 688 29 685 8507 91
34.75 688 25 674 8522 91
34.875 686 25 658 8540 91
35 685 23 651 8550 91
35.125 685 22 641 8561 91
35.25 684 22 631 8572 91
35.375 683 21 626 8579 91
35.5 681 23 607 8598 91
35.625 680 22 595 8612 91
35.75 680 19 586 8624 91
35.875 677 22 576 8633 92
36 676 23 558 8650 93
36.125 674 24 554 8655 93
36.25 671 24 543 8669 93
36.375 671 23 532 8680 94
36.5 669 23 523 8691 94
36.625 668 22 521 8695 94
36.75 666 23 511 8706 94
36.875 664 24 504 8714 94
37 663 24 496 8723 94
37.125 663 23 489 8731 94
37.25 662 24 477 8743 94
37.375 662 24 470 8750 94
37.5 662 22 464 8758 94
37.625 662 19 459 8766 94
37.75 661 19 452 8774 94
37.875 661 18 441 8785 95
38 660 18 439 8788 95
38.125 660 17 431 8797 95
38.25 659 18 420 8808 95
38.375 659 16 413 8816 96
38.5 658 17 405 8824 96
38.625 656 19 395 8833 97
38.75 656 17 388 8842 97
38.875 656 13 388 8846 97
39 656 11 379 8856 98
39.125 656 11 372 8862 99
39.25 656 9 367 8868 100
39.375 656 9 357 8878 100
39.5 656 9 351 8884 100
39.625 654 11 344 8891 100
39.75 654 10 337 8899 100
39.875 653 11 322 8914 100
40 653 10 320 8917 100
40.125 653 9 318 8920 100
40.25 653 8 312 8927 100
40.375 653 7 309 8931 100
40.5 653 6 303 8938 100
40.625 653 6 299 8942 100
40.75 653 6 290 8951 100
40.875 653 6 284 8957 100
41 652 7 281 8960 100
41.125 651 6 279 8964 100
41.25 650 7 267 8976 100
41.375 650 6 264 8980 100
41.5 650 6 261 8983 100
41.625 648 8 255 8989 100
41.75 648 8 250 8994 100
41.875 647 8 247 8998 100
42 647 8 243 9002 100
42.125 647 8 235 9010 100
42.25 646 9 230 9015 100
42.375 646 9 219 9025 101
42.5 646 9 212 9032 101
42.625 646 8 211 9034 101
42.75 646 7 211 9035 101
42.875 646 7 202 9044 101
43 645 8 197 9049 101
43.125 645 8 196 9050 101
43.25 644 9 194 9052 101
43.375 643 9 190 9057 101
43.5 642 10 182 9065 101
43.625 642 9 181 9067 101
43.75 641 9 177 9072 101
43.875 641 9 170 9079 101
44 641 9 167 9082 101
44.125 641 9 166 9083 101
44.25 641 9 162 9087 101
44.375 641 9 160 9089 101
44.5 641 9 157 9092 101
44.625 641 9 154 9095 101
44.75 641 8 154 9096 101
44.875 641 8 149 9101 101
45 641 8 142 9108 101
45.125 640 9 141 9109 101
45.25 640 9 137 9113 101
45.375 640 8 135 9116 101
45.5 640 7 135 9117 101
45.625 640 7 133 9119 101
45.75 640 5 133 9121 101
45.875 640 5 132 9122 101
46 640 4 132 9123 101
46.125 640 3 130 9126 101
46.25 640 3 128 9128 101
46.375 640 3 125 9131 101
46.5 640 3 122 9134 101
46.625 640 3 118 9138 101
46.75 640 3 115 9141 101
46.875 640 2 112 9145 101
47 640 2 110 9147 101
47.125 640 2 109 9148 101
47.25 640 2 107 9150 101
47.375 640 2 103 9154 101
47.5 640 2 100 9157 101
47.625 640 2 98 9159 101
47.75 640 2 95 9162 101
47.875 640 2 91 9166 101
48 640 2 85 9172 101
48.125 640 2 85 9172 101
48.25 640 1 81 9177 101
48.375 640 1 81 9177 101
48.5 640 1 80 9178 101
48.625 640 1 79 9179 101
48.75 640 1 78 9180 101
48.875 640 1 77 9181 101
49 640 1 75 9183 101
49.125 640 1 73 9185 101
49.25 640 1 70 9188 101
49.375 640 1 70 9188 101
49.5 640 1 70 9188 101
49.625 640 0 71 9188 101
49.75 640 0 68 9191 101
49.875 640 0 66 9193 101
50 640 0 66 9193 101
50.125 640 0 64 9195 101
50.25 640 0 61 9198 101
50.375 640 0 61 9198 101
50.5 640 0 60 9199 101
50.625 640 0 58 9201 101
50.75 640 0 55 9204 101
50.875 640 0 53 9206 101
51 640 0 52 9207 101
51.125 640 0 51 9208 101
51.25 640 0 48 9211 101
51.375 640 0 48 9211 101
51.5 640 0 47 9212 101
51.625 640 0 46 9213 101
51.75 640 0 45 9214 101
51.875 640 0 42 9216 102
52 640 0 41 9217 102
52.125 640 0 41 9217 102
52.25 640 0 39 9219 102
52.375 640 0 39 9219 102
52.5 640 0 39 9219 102
52.625 640 0 37 9221 102
52.75 640 0 36 9222 102
52.875 640 0 34 9224 102
53 640 0 32 9226 102
53.125 640 0 32 9226 102
53.25 640 0 32 9226 102
53.375 640 0 32 9226 102
53.5 640 0 30 9228 102
53.625 640 0 28 9230 102
53.75 640 0 26 9232 102
53.875 640 0 26 9232 102
54 640 0 26 9232 102
54.125 640 0 26 9232 102
54.25 640 0 26 9232 102
54.375 640 0 25 9233 102
54.5 640 0 24 9234 102
54.625 640 0 24 9234 102
54.75 640 0 24 9234 102
54.875 640 0 24 9234 102
55 640 0 24 9234 102
55.125 640 0 24 9234 102
55.25 640 0 23 9235 102
55.375 640 0 21 9237 102
55.5 640 0 21 9237 102
55.625 640 0 20 9238 102
55.75 640 0 20 9238 102
55.875 640 0 20 9238 102
56 640 0 20 9238 102
56.125 640 0 19 9239 102
56.25 640 0 19 9239 102
56.375 640 0 19 9239 102
56.5 640 0 19 9239 102
56.625 640 0 18 9240 102
56.75 640 0 17 9241 102
56.875 640 0 17 9241 102
57 640 0 16 9242 102
57.125 640 0 15 9243 102
57.25 640 0 15 9243 102
57.375 640 0 14 9244 102
57.5 640 0 13 9245 102
57.625 640 0 13 9245 102
57.75 640 0 13 9245 102
57.875 640 0 12 9246 102
58 640 0 12 9246 102
58.125 640 0 11 9247 102
58.25 640 0 11 9247 102
58.375 640 0 11 9247 102
58.5 640 0 9 9249 102
58.625 640 0 8 9250 102
58.75 640 0 8 9250 102
58.875 640 0 8 9250 102
59 640 0 7 9251 102
59.125 640 0 7 9251 102
59.25 640 0 7 9251 102
59.375 640 0 7 9251 102
59.5 640 0 7 9251 102
59.625 640 0 7 9251 102
59.75 640 0 6 9252 102
59.875 640 0 6 9252 102
60 640 0 5 9253 102
60.125 640 0 5 9253 102
60.25 640 0 5 9253 102
60.375 640 0 5 9253 102
60.5 640 0 5 9253 102
60.625 640 0 5 9253 102
60.75 640 0 5 9253 102
60.875 640 0 5 9253 102
61 640 0 5 9253 102
61.125 640 0 5 9253 102
61.25 640 0 3 9255 102
61.375 640 0 3 9255 102
61.5 640 0 3 9255 102
61.625 640 0 3 9255 102
61.75 640 0 3 9255 102
61.875 640 0 3 9255 102
62 640 0 3 9255 102
62.125 640 0 3 9255 102
62.25 640 0 3 9255 102
62.375 640 0 3 9255 102
62.5 640 0 3 9255 102
62.625 640 0 2 9256 102
62.75 640 0 2 9256 102
62.875 640 0 2 9256 102
63 640 0 2 9256 102
63.125 640 0 2 9256 102
63.25 640 0 2 9256 102
63.375 640 0 1 9257 102
63.5 640 0 1 9257 102
63.625 640 0 1 9257 102
63.75 640 0 1 9257 102
63.875 640 0 1 9257 102
64 640 0 1 9257 102
64.125 640 0 1 9257 102
64.25 640 0 1 9257 102
64.375 640 0 1 9257 102
64.5 640 0 1 9257 102
64.625 640 0 1 9257 102
64.75 640 0 1 9257 102
64.875 640 0 1 9257 102
65 640 0 1 9257 102
65.125 640 0 1 9257 102
65.25 640 0 1 9257 102
65.375 640 0 1 9257 102
65.5 640 0 1 9257 102
65.625 640 0 1 9257 102
65.75 640 0 1 9257 102
65.875 640 0 1 9257 102
66 640 0 1 9257 102
66.125 640 0 1 9257 102
66.25 640 0 1 9257 102
66.375 640 0 1 9257 102
66.5 640 0 1 9257 102
66.625 640 0 1 9257 102
66.75 640 0 1 9257 102
66.875 640 0 1 9257 102
67 640 0 1 9257 102
67.125 640 0 1 9257 102
67.25 640 0 1 9257 102
67.375 640 0 1 9257 102
67.5 640 0 1 9257 102
67.625 640 0 1 9257 102
67.75 640 0 1 9257 102
67.875 640 0 1 9257 102
68 640 0 1 9257 102
68.125 640 0 1 9257 102
68.25 640 0 1 9257 102
68.375 640 0 1 9257 102
68.5 640 0 1 9257 102
68.625 640 0 1 9257 102
68.75 640 0 1 9257 102
68.875 640 0 1 9257 102
69 640 0 1 9257 102
69.125 640 0 1 9257 102
69.25 640 0 1 9257 102
69.375 640 0 1 9257 102
69.5 640 0 0 9258 102
