t S E I R D
8.625 9121 487 332 60 0
8.75 9073 496 362 69 0
8.875 9010 529 386 75 0
9 8959 549 406 86 0
9.125 8894 584 426 96 0
9.25 8832 613 449 106 0
9.375 8754 660 470 116 0
9.5 8680 703 499 118 0
9.625 8604 734 531 131 0
9.75 8523 773 563 141 0
9.875 8456 784 609 151 0
10 8366 820 651 163 0
10.125 8261 876 685 178 0
10.25 8160 924 726 190 0
10.375 8062 959 775 204 0
10.5 7966 989 822 223 0
10.625 7889 1014 853 244 0
10.75 7790 1048 899 263 0
10.875 7704 1065 949 282 0
11 7602 1105 984 309 0
11.125 7510 1130 1032 328 0
11.25 7400 1176 1062 361 1
11.375 7298 1203 1121 377 1
11.5 7202 1221 1177 399 1
11.625 7118 1235 1221 425 1
11.75 7013 1256 1283 447 1
11.875 6928 1248 1348 475 1
12 6815 1269 1410 505 1
12.125 6710 1308 1438 542 2
12.25 6587 1341 1497 573 2
12.375 6488 1356 1551 603 2
12.5 6378 1395 1586 639 2
12.625 6266 1425 1641 666 2
12.75 6157 1451 1699 691 2
12.875 6046 1485 1740 726 3
13 5944 1509 1782 761 4
13.125 5829 1523 1837 807 4
13.25 5713 1549 1877 857 4
13.375 5616 1543 1932 905 4
13.5 5503 1567 1988 938 4
13.625 5388 1579 2050 979 4
13.75 5273 1611 2088 1023 5
13.875 5168 1626 2126 1074 6
14 5054 1631 2177 1132 6
14.125 4929 1650 2229 1185 7
14.25 4825 1659 2279 1230 7
14.375 4732 1660 2316 1285 7
14.5 4636 1664 2357 1336 7
14.625 4537 1662 2402 1392 7
14.75 4441 1651 2465 1436 7
14.875 4346 1645 2525 1477 7
15 4263 1629 2566 1535 7
15.125 4168 1632 2615 1578 7
15.25 4081 1619 2662 1630 8
15.375 3996 1598 2718 1680 8
15.5 3897 1607 2748 1740 8
15.625 3811 1582 2792 1806 9
15.75 3701 1582 2846 1862 9
15.875 3621 1570 2878 1922 9
16 3531 1568 2920 1972 9
16.125 3455 1547 2949 2040 9
16.25 3368 1550 2973 2100 9
16.375 3292 1528 3005 2166 9
16.5 3216 1511 3037 2227 9
16.625 3136 1497 3058 2299 10
16.75 3061 1470 3093 2365 11
16.875 2978 1478 3102 2431 11
17 2904 1448 3139 2497 12
17.125 2843 1420 3178 2547 12
17.25 2773 1399 3196 2618 14
17.375 2701 1402 3183 2699 15
17.5 2647 1363 3217 2758 15
17.625 2586 1339 3235 2825 15
17.75 2540 1315 3239 2891 15
17.875 2485 1295 3260 2945 15
18 2434 1252 3278 3019 17
18.125 2376 1241 3280 3086 17
18.25 2320 1219 3283 3161 17
18.375 2280 1196 3274 3233 17
18.5 2224 1179 3278 3301 18
18.625 2175 1161 3268 3376 20
18.75 2135 1134 3280 3430 21
18.875 2087 1117 3286 3489 21
19 2040 1090 3299 3549 22
19.125 1997 1063 3296 3621 23
19.25 1949 1053 3284 3689 25
19.375 1907 1031 3285 3752 25
19.5 1870 1013 3260 3832 25
19.625 1828 1001 3234 3912 25
19.75 1796 973 3221 3984 26
19.875 1775 940 3206 4052 27
20 1733 915 3206 4117 29
20.125 1706 879 3212 4174 29
20.25 1677 853 3208 4233 29
20.375 1643 836 3199 4293 29
20.5 1602 822 3191 4356 29
20.625 1571 804 3165 4430 30
20.75 1535 785 3150 4498 32
20.875 1509 757 3128 4573 33
21 1476 746 3111 4632 35
21.125 1446 742 3080 4697 35
21.25 1425 715 3062 4762 36
21.375 1396 690 3057 4821 36
21.5 1377 663 3051 4873 36
21.625 1352 656 3022 4934 36
21.75 1319 635 3008 5001 37
21.875 1295 620 2987 5060 38
22 1272 587 2990 5113 38
22.125 1248 578 2951 5184 39
22.25 1228 571 2915 5245 41
22.375 1214 546 2905 5294 41
22.5 1197 527 2885 5350 41
22.625 1179 513 2862 5405 41
22.75 1158 502 2848 5450 42
22.875 1138 489 2821 5508 44
23 1117 476 2789 5573 45
23.125 1099 455 2771 5630 45
23.25 1086 439 2753 5677 45
23.375 1073 425 2708 5748 46
23.5 1059 416 2673 5804 48
23.625 1046 407 2635 5864 48
23.75 1035 393 2598 5926 48
23.875 1025 366 2593 5968 48
24 1014 357 2558 6023 48
24.125 1008 333 2543 6067 49
24.25 998 324 2512 6116 50
24.375 985 314 2489 6162 50
24.5 969 312 2445 6223 51
24.625 961 305 2410 6273 51
24.75 957 292 2376 6324 51
24.875 948 285 2343 6373 51
25 938 271 2300 6439 52
25.125 924 263 2268 6493 52
25.25 916 263 2233 6536 52
25.375 909 247 2201 6591 52
25.5 900 239 2177 6631 53
25.625 892 231 2145 6679 53
25.75 890 218 2127 6712 53
25.875 884 212 2095 6756 53
26 876 205 2067 6799 53
26.125 874 196 2039 6838 53
26.25 866 197 2010 6874 53
26.375 853 200 1966 6928 53
26.5 845 189 1942 6971 53
26.625 836 187 1913 7011 53
26.75 826 184 1901 7035 54
26.875 817 181 1872 7076 54
27 804 186 1850 7106 54
27.125 796 181 1818 7151 54
27.25 792 173 1795 7185 55
27.375 789 166 1769 7221 55
27.5 782 159 1742 7262 55
27.625 778 152 1718 7296 56
27.75 772 148 1690 7334 56
27.875 770 144 1669 7360 57
28 764 138 1649 7392 57
28.125 761 135 1616 7430 58
28.25 755 135 1586 7466 58
28.375 752 133 1558 7498 59
28.5 747 130 1526 7537 60
28.625 746 127 1489 7577 61
28.75 746 118 1448 7624 64
28.875 742 112 1431 7651 64
29 737 111 1410 7678 64
29.125 734 107 1388 7706 65
29.25 731 103 1368 7733 65
29.375 730 101 1347 7757 65
29.5 729 98 1320 7788 65
29.625 725 98 1295 7817 65
29.75 723 92 1273 7846 66
29.875 722 90 1251 7871 66
30 721 89 1223 7901 66
30.125 720 85 1211 7918 66
30.25 718 80 1198 7938 66
30.375 713 84 1176 7961 66
30.5 710 85 1159 7980 66
30.625 708 78 1146 8002 66
30.75 706 74 1126 8028 66
30.875 703 72 1097 8062 66
31 703 68 1079 8084 66
31.125 701 66 1060 8107 66
31.25 698 62 1050 8124 66
31.375 697 60 1036 8141 66
31.5 696 56 1016 8166 66
31.625 696 52 1001 8184 67
31.75 691 55 984 8203 67
31.875 686 56 963 8228 67
32 681 58 952 8242 67
32.125 678 60 929 8266 67
32.25 672 64 915 8282 67
32.375 672 57 904 8300 67
32.5 671 55 885 8322 67
32.625 670 54 870 8339 67
32.75 669 54 852 8358 67
32.875 668 52 836 8377 67
33 667 51 817 8398 67
33.125 667 48 795 8423 67
33.25 664 49 775 8445 67
33.375 662 48 765 8457 68
33.5 661 48 742 8481 68
33.625 661 45 725 8500 69
33.75 661 44 709 8517 69
33.875 660 40 700 8531 69
34 659 38 687 8547 69
34.125 659 35 672 8564 70
34.25 658 33 662 8577 70
34.375 658 32 654 8586 70
34.5 657 30 641 8602 70
34.625 656 30 620 8624 70
34.75 654 31 609 8636 70
34.875 653 31 592 8653 71
35 651 31 581 8666 71
35.125 649 29 574 8677 71
35.25 648 29 564 8687 72
35.375 647 30 552 8699 72
35.5 646 28 543 8711 72
35.625 645 28 534 8721 72
35.75 644 28 525 8731 72
35.875 644 27 516 8741 72
36 643 28 506 8751 72
36.125 642 28 487 8771 72
36.25 640 29 476 8783 72
36.375 640 28 468 8792 72
36.5 640 27 459 8802 72
36.625 640 27 444 8817 72
36.75 640 27 437 8824 72
36.875 639 27 428 8834 72
37 639 27 420 8842 72
37.125 639 26 414 8849 72
37.25 638 25 409 8856 72
37.375 638 25 395 8868 74
37.5 637 22 389 8878 74
37.625 637 22 383 8884 74
37.75 637 20 377 8892 74
37.875 636 21 370 8899 74
38 636 20 363 8907 74
38.125 636 18 360 8912 74
38.25 636 16 354 8920 74
38.375 636 15 347 8928 74
38.5 636 14 338 8938 74
38.625 635 14 323 8954 74
38.75 635 14 316 8961 74
38.875 635 14 312 8965 74
39 635 14 306 8971 74
39.125 634 14 301 8977 74
39.25 633 13 298 8982 74
39.375 633 11 298 8984 74
39.5 633 9 294 8990 74
39.625 632 9 285 9000 74
39.75 631 9 282 9004 74
39.875 630 9 279 9008 74
40 629 9 275 9013 74
40.125 629 7 270 9020 74
40.25 629 7 266 9024 74
40.375 628 6 263 9029 74
40.5 628 6 253 9039 74
40.625 628 4 252 9042 74
40.75 627 5 246 9048 74
40.875 627 5 242 9052 74
41 627 5 235 9059 74
41.125 627 5 231 9063 74
41.25 626 5 223 9071 75
41.375 626 4 221 9074 75
41.5 626 3 217 9079 75
41.625 626 3 213 9083 75
41.75 626 3 208 9088 75
41.875 626 3 204 9092 75
42 625 4 196 9100 75
42.125 625 3 193 9104 75
42.25 625 2 186 9112 75
42.375 625 2 178 9120 75
42.5 625 2 174 9124 75
42.625 625 2 170 9128 75
42.75 625 2 166 9132 75
42.875 625 2 161 9137 75
43 625 2 158 9140 75
43.125 625 2 157 9141 75
43.25 625 2 152 9146 75
43.375 625 2 145 9153 75
43.5 625 2 143 9155 75
43.625 625 2 140 9158 75
43.75 625 1 139 9160 75
43.875 625 1 138 9161 75
44 625 1 134 9165 75
44.125 625 1 131 9168 75
44.25 625 1 130 9169 75
44.375 625 1 126 9173 75
44.5 625 1 123 9176 75
44.625 625 1 121 9178 75
44.75 624 2 118 9181 75
44.875 624 2 116 9183 75
45 624 2 115 9184 75
45.125 624 2 115 9184 75
45.25 624 2 113 9186 75
45.375 623 3 110 9189 75
45.5 622 4 110 9189 75
45.625 621 5 109 9190 75
45.75 621 5 102 9197 75
45.875 621 5 100 9199 75
46 621 5 96 9203 75
46.125 621 5 93 9206 75
46.25 621 5 92 9207 75
46.375 621 5 90 9209 75
46.5 621 5 86 9213 75
46.625 621 4 85 9215 75
46.75 621 4 83 9217 75
46.875 621 4 81 9219 75
47 621 3 82 9219 75
47.125 621 3 78 9223 75
47.25 621 3 77 9224 75
47.375 620 4 74 9227 75
47.5 620 4 74 9227 75
47.625 620 4 71 9230 75
47.75 620 4 70 9231 75
47.875 620 4 69 9232 75
48 620 4 67 9234 75
48.125 620 4 65 9236 75
48.25 620 4 64 9237 75
48.375 620 4 62 9239 75
48.5 620 4 61 9240 75
48.625 620 3 62 9240 75
48.75 620 3 61 9241 75
48.875 620 3 61 9241 75
49 620 3 60 9242 75
49.125 620 3 57 9245 75
49.25 620 3 56 9246 75
49.375 620 3 56 9246 75
49.5 620 3 55 9247 75
49.625 620 3 55 9247 75
49.75 620 3 53 9249 75
49.875 620 2 54 9249 75
50 620 2 53 9250 75
50.125 620 2 53 9250 75
50.25 620 2 51 9252 75
50.375 620 2 50 9253 75
50.5 620 1 49 9255 75
50.625 620 1 49 9255 75
50.75 620 1 49 9255 75
50.875 620 1 49 9255 75
51 620 1 49 9255 75
51.125 620 1 45 9259 75
51.25 620 1 44 9260 75
51.375 620 1 43 9261 75
51.5 620 1 42 9262 75
51.625 620 1 41 9263 75
51.75 620 0 42 9263 75
51.875 620 0 41 9264 75
52 620 0 40 9265 75
52.125 620 0 38 9267 75
52.25 620 0 37 9268 75
52.375 620 0 37 9268 75
52.5 620 0 36 9269 75
52.625 620 0 35 9270 75
52.75 620 0 34 9271 75
52.875 620 0 33 9272 75
53 620 0 31 9274 75
53.125 620 0 29 9276 75
53.25 620 0 28 9277 75
53.375 620 0 28 9277 75
53.5 620 0 28 9277 75
53.625 620 0 28 9277 75
53.75 620 0 28 9277 75
53.875 620 0 28 9277 75
54 620 0 27 9278 75
54.125 620 0 27 9278 75
54.25 620 0 26 9279 75
54.375 620 0 25 9280 75
54.5 620 0 24 9281 75
54.625 620 0 22 9283 75
54.75 620 0 21 9284 75
54.875 620 0 20 9285 75
55 620 0 20 9285 75
55.125 620 0 20 9285 75
55.25 620 0 20 9285 75
55.375 620 0 20 9285 75
55.5 620 0 19 9286 75
55.625 620 0 19 9286 75
55.75 620 0 19 9286 75
55.875 620 0 19 9286 75
56 620 0 19 9286 75
56.125 620 0 19 9286 75
56.25 620 0 19 9286 75
56.375 620 0 19 9286 75
56.5 620 0 19 9286 75
56.625 620 0 18 9287 75
56.75 620 0 18 9287 75
56.875 620 0 18 9287 75
57 620 0 17 9288 75
57.125 620 0 17 9288 75
57.25 620 0 17 9288 75
57.375 620 0 17 9288 75
57.5 620 0 17 9288 75
57.625 620 0 16 9289 75
57.75 620 0 16 9289 75
57.875 620 0 16 9289 75
58 620 0 16 9289 75
58.125 620 0 15 9290 75
58.25 620 0 14 9291 75
58.375 620 0 13 9292 75
58.5 620 0 12 9293 75
58.625 620 0 11 9294 75
58.75 620 0 11 9294 75
58.875 620 0 11 9294 75
59 620 0 11 9294 75
59.125 620 0 11 9294 75
59.25 620 0 11 9294 75
59.375 620 0 11 9294 75
59.5 620 0 9 9296 75
59.625 620 0 9 9296 75
59.75 620 0 9 9296 75
59.875 620 0 9 9296 75
60 620 0 9 9296 75
60.125 620 0 9 9296 75
60.25 620 0 9 9296 75
60.375 620 0 9 9296 75
60.5 620 0 9 9296 75
60.625 620 0 9 9296 75
60.75 620 0 8 9297 75
60.875 620 0 8 9297 75
61 620 0 8 9297 75
61.125 620 0 8 9297 75
61.25 620 0 8 9297 75
61.375 620 0 8 9297 75
61.5 620 0 8 9297 75
61.625 620 0 7 9298 75
61.75 620 0 7 9298 75
61.875 620 0 7 9298 75
62 620 0 7 9298 75
62.125 620 0 6 9299 75
62.25 620 0 6 9299 75
62.375 620 0 6 9299 75
62.5 620 0 6 9299 75
62.625 620 0 6 9299 75
62.75 620 0 6 9299 75
62.875 620 0 6 9299 75
63 620 0 6 9299 75
63.125 620 0 6 9299 75
63.25 620 0 6 9299 75
63.375 620 0 6 9299 75
63.5 620 0 6 9299 75
63.625 620 0 6 9299 75
63.75 620 0 6 9299 75
63.875 620 0 6 9299 75
64 620 0 6 9299 75
64.125 620 0 6 9299 75
64.25 620 0 6 9299 75
64.375 620 0 6 9299 75
64.5 620 0 6 9299 75
64.625 620 0 6 9299 75
64.75 620 0 5 9300 75
64.875 620 0 5 9300 75
65 620 0 5 9300 75
65.125 620 0 4 9301 75
65.25 620 0 4 9301 75
65.375 620 0 4 9301 75
65.5 620 0 4 9301 75
65.625 620 0 4 9301 75
65.75 620 0 4 9301 75
65.875 620 0 4 9301 75
66 620 0 4 9301 75
66.125 620 0 4 9301 75
66.25 620 0 4 9301 75
66.375 620 0 4 9301 75
66.5 620 0 4 9301 75
66.625 620 0 4 9301 75
66.75 620 0 4 9301 75
66.875 620 0 4 9301 75
67 620 0 4 9301 75
67.125 620 0 4 9301 75
67.25 620 0 4 9301 75
67.375 620 0 4 9301 75
67.5 620 0 4 9301 75
67.625 620 0 4 9301 75
67.75 620 0 4 9301 75
67.875 620 0 4 9301 75
68 620 0 4 9301 75
68.125 620 0 4 9301 75
68.25 620 0 4 9301 75
68.375 620 0 4 9301 75
68.5 620 0 3 9302 75
68.625 620 0 3 9302 75
68.75 620 0 3 9302 75
68.875 620 0 3 9302 75
69 620 0 3 9302 75
69.125 620 0 3 9302 75
69.25 620 0 3 9302 75
69.375 620 0 3 9302 75
69.5 620 0 3 9302 75
69.625 620 0 3 9302 75
69.75 620 0 3 9302 75
69.875 620 0 3 9302 75
70 620 0 3 9302 75
70.125 620 0 3 9302 75
70.25 620 0 3 9302 75
70.375 620 0 3 9302 75
70.5 620 0 3 9302 75
70.625 620 0 3 9302 75
70.75 620 0 3 9302 75
70.875 620 0 2 9303 75
71 620 0 2 9303 75
71.125 620 0 2 9303 75
71.25 620 0 2 9303 75
71.375 620 0 2 9303 75
71.5 620 0 2 9303 75
71.625 620 0 2 9303 75
71.75 620 0 2 9303 75
71.875 620 0 2 9303 75
72 620 0 2 9303 75
72.125 620 0 2 9303 75
72.25 620 0 2 9303 75
72.375 620 0 2 9303 75
72.5 620 0 2 9303 75
72.625 620 0 2 9303 75
72.75 620 0 2 9303 75
72.875 620 0 2 9303 75
73 620 0 2 9303 75
73.125 620 0 1 9304 75
73.25 620 0 1 9304 75
73.375 620 0 1 9304 75
73.5 620 0 1 9304 75
73.625 620 0 1 9304 75
73.75 620 0 1 9304 75
73.875 620 0 1 9304 75
74 620 0 1 9304 75
74.125 620 0 1 9304 75
74.25 620 0 1 9304 75
74.375 620 0 1 9304 75
74.5 620 0 1 9304 75
74.625 620 0 1 9304 75
74.75 620 0 1 9304 75
74.875 620 0 1 9304 75
75 620 0 1 9304 75
75.125 620 0 1 9304 75
75.25 620 0 1 9304 75
75.375 620 0 1 9304 75
75.5 620 0 1 9304 75
75.625 620 0 1 9304 75
75.75 620 0 1 9304 75
75.875 620 0 1 9304 75
76 620 0 1 9304 75
76.125 620 0 1 9304 75
76.25 620 0 1 9304 75
76.375 620 0 1 9304 75
76.5 620 0 1 9304 75
76.625 620 0 1 9304 75
76.75 620 0 1 9304 75
76.875 620 0 1 9304 75
77 620 0 1 9304 75
77.125 620 0 1 9304 75
77.25 620 0 1 9304 75
77.375 620 0 1 9304 75
77.5 620 0 1 9304 75
77.625 620 0 1 9304 75
77.75 620 0 1 9304 75
77.875 620 0 1 9304 75
78 620 0 1 9304 75
78.125 620 0 1 9304 75
78.25 620 0 1 9304 75
78.375 620 0 1 9304 75
78.5 620 0 1 9304 75
78.625 620 0 1 9304 75
78.75 620 0 1 9304 75
78.875 620 0 0 9305 75
