t S E I R D
21.875 909 329 2477 6223 62
22 891 330 2442 6275 62
22.125 883 316 2406 6333 62
22.25 871 310 2371 6385 63
22.375 863 295 2326 6451 65
22.5 854 284 2291 6504 67
22.625 845 279 2264 6545 67
22.75 836 276 2221 6599 68
22.875 833 263 2178 6658 68
23 822 258 2146 6705 69
23.125 814 249 2122 6746 69
23.25 812 235 2103 6779 71
23.375 803 230 2066 6829 72
23.5 800 214 2036 6878 72
23.625 790 210 2001 6927 72
23.75 782 206 1978 6962 72
23.875 776 202 1943 7006 73
24 772 199 1912 7044 73
24.125 765 187 1898 7077 73
24.25 761 176 1870 7119 74
24.375 755 173 1831 7167 74
24.5 752 168 1801 7205 74
24.625 748 164 1768 7246 74
24.75 747 154 1746 7279 74
24.875 743 151 1713 7319 74
25 739 142 1691 7354 74
25.125 734 136 1670 7386 74
25.25 730 131 1649 7415 75
25.375 726 124 1627 7448 75
25.5 724 116 1602 7483 75
25.625 720 114 1577 7513 76
25.75 714 109 1549 7552 76
25.875 709 105 1524 7586 76
26 707 99 1496 7622 76
26.125 705 95 1462 7662 76
26.25 701 96 1427 7700 76
26.375 701 88 1416 7718 77
26.5 697 86 1393 7745 79
26.625 693 86 1366 7776 79
26.75 691 78 1341 7811 79
26.875 689 76 1319 7837 79
27 686 76 1297 7861 80
27.125 683 76 1276 7885 80
27.25 682 72 1258 7908 80
27.375 681 69 1238 7932 80
27.5 678 65 1218 7959 80
27.625 676 63 1198 7983 80
27.75 672 63 1176 8007 82
27.875 670 59 1159 8029 83
28 669 58 1140 8050 83
28.125 668 57 1117 8074 84
28.25 665 59 1097 8095 84
28.375 661 58 1074 8121 86
28.5 659 57 1063 8135 86
28.625 657 55 1048 8154 86
28.75 657 50 1032 8175 86
28.875 656 49 1018 8191 86
29 655 47 998 8214 86
29.125 650 48 975 8240 87
29.25 647 49 959 8258 87
29.375 646 49 945 8273 87
29.5 644 49 927 8293 87
29.625 640 50 906 8315 89
29.75 639 45 895 8332 89
29.875 638 44 878 8351 89
30 636 45 861 8369 89
30.125 634 42 845 8390 89
30.25 632 40 829 8410 89
30.375 630 41 813 8427 89
30.5 630 41 799 8441 89
30.625 630 40 786 8455 89
30.75 630 37 775 8469 89
30.875 629 38 760 8484 89
31 629 32 754 8496 89
31.125 628 32 735 8516 89
31.25 626 33 720 8532 89
31.375 626 32 704 8549 89
31.5 625 30 692 8564 89
31.625 625 28 677 8581 89
31.75 625 25 667 8594 89
31.875 624 25 653 8609 89
32 623 26 633 8629 89
32.125 623 25 623 8640 89
32.25 623 23 614 8651 89
32.375 623 23 600 8665 89
32.5 622 23 593 8673 89
32.625 621 21 583 8685 90
32.75 619 23 569 8699 90
32.875 618 21 560 8710 91
33 617 22 547 8723 91
33.125 617 21 536 8735 91
33.25 616 22 522 8749 91
33.375 616 22 507 8764 91
33.5 615 22 493 8779 91
33.625 615 20 489 8785 91
33.75 614 20 476 8799 91
33.875 612 21 464 8812 91
34 612 19 455 8823 91
34.125 612 19 445 8832 92
34.25 609 22 435 8842 92
34.375 608 19 431 8850 92
34.5 608 15 429 8856 92
34.625 607 16 421 8863 93
34.75 606 17 412 8872 93
34.875 606 16 408 8876 94
35 605 16 399 8886 94
35.125 604 14 394 8894 94
35.25 604 14 387 8901 94
35.375 603 14 381 8908 94
35.5 603 14 372 8917 94
35.625 603 14 367 8922 94
35.75 603 12 362 8929 94
35.875 603 11 356 8936 94
36 603 10 353 8940 94
36.125 603 10 346 8947 94
36.25 602 10 340 8954 94
36.375 602 10 334 8960 94
36.5 602 10 329 8965 94
36.625 602 9 323 8972 94
36.75 601 10 320 8975 94
36.875 601 10 309 8986 94
37 601 10 306 8989 94
37.125 601 9 300 8996 94
37.25 601 9 296 9000 94
37.375 601 7 285 9013 94
37.5 601 7 281 9017 94
37.625 601 6 277 9022 94
37.75 601 5 275 9025 94
37.875 601 5 270 9030 94
38 601 5 267 9033 94
38.125 601 4 266 9035 94
38.25 601 4 261 9040 94
38.375 601 4 259 9042 94
38.5 601 4 252 9049 94
38.625 600 5 244 9057 94
38.75 600 5 235 9066 94
38.875 599 6 234 9067 94
39 599 6 231 9070 94
39.125 599 5 230 9072 94
39.25 597 7 226 9076 94
39.375 597 7 223 9079 94
39.5 597 6 222 9081 94
39.625 597 6 217 9086 94
39.75 597 6 216 9087 94
39.875 597 6 212 9091 94
40 597 6 208 9095 94
40.125 597 5 202 9102 94
40.25 597 5 198 9106 94
40.375 597 5 197 9107 94
40.5 597 3 191 9115 94
40.625 597 3 190 9116 94
40.75 597 3 186 9120 94
40.875 597 3 181 9125 94
41 597 3 173 9133 94
41.125 596 4 169 9137 94
41.25 596 4 165 9141 94
41.375 596 4 163 9143 94
41.5 596 3 161 9146 94
41.625 595 4 159 9148 94
41.75 595 4 154 9153 94
41.875 595 4 151 9156 94
42 595 4 148 9159 94
42.125 595 4 144 9163 94
42.25 595 4 142 9165 94
42.375 595 4 138 9169 94
42.5 595 4 134 9173 94
42.625 594 5 133 9174 94
42.75 594 4 133 9175 94
42.875 594 4 130 9178 94
43 594 4 128 9180 94
43.125 593 5 126 9182 94
43.25 593 5 122 9186 94
43.375 593 4 120 9189 94
43.5 593 4 117 9192 94
43.625 593 4 116 9193 94
43.75 593 4 114 9195 94
43.875 593 4 114 9195 94
44 593 4 112 9197 94
44.125 593 4 109 9200 94
44.25 593 4 108 9201 94
44.375 593 4 105 9204 94
44.5 593 4 103 9206 94
44.625 593 4 99 9210 94
44.75 593 4 98 9211 94
44.875 593 4 97 9212 94
45 593 4 95 9214 94
45.125 593 4 93 9216 94
45.25 593 4 92 9217 94
45.375 593 4 91 9218 94
45.5 593 4 90 9219 94
45.625 593 4 89 9220 94
45.75 593 4 89 9220 94
45.875 593 4 88 9221 94
46 593 2 89 9222 94
46.125 593 2 88 9223 94
46.25 593 2 86 9225 94
46.375 593 2 84 9227 94
46.5 593 2 83 9228 94
46.625 593 2 83 9228 94
46.75 593 2 81 9230 94
46.875 593 2 79 9232 94
47 593 1 78 9234 94
47.125 593 1 76 9236 94
47.25 593 1 73 9239 94
47.375 593 1 70 9242 94
47.5 593 1 69 9243 94
47.625 593 1 69 9243 94
47.75 592 2 64 9248 94
47.875 592 2 64 9248 94
48 592 2 63 9249 94
48.125 592 2 63 9249 94
48.25 592 2 63 9249 94
48.375 592 2 61 9251 94
48.5 592 2 60 9252 94
48.625 592 2 57 9255 94
48.75 592 2 57 9255 94
48.875 592 2 57 9255 94
49 592 2 56 9256 94
49.125 592 2 55 9257 94
49.25 592 2 55 9257 94
49.375 591 3 54 9258 94
49.5 591 3 54 9258 94
49.625 591 3 54 9258 94
49.75 591 2 55 9258 94
49.875 591 2 55 9258 94
50 591 2 54 9259 94
50.125 591 2 50 9263 94
50.25 591 2 50 9263 94
50.375 591 2 49 9264 94
50.5 591 2 47 9266 94
50.625 591 2 46 9267 94
50.75 591 2 46 9267 94
50.875 591 1 47 9267 94
51 591 1 47 9267 94
51.125 591 1 47 9267 94
51.25 591 1 46 9268 94
51.375 591 1 44 9270 94
51.5 591 1 41 9273 94
51.625 591 1 38 9276 94
51.75 591 1 37 9277 94
51.875 591 1 37 9277 94
52 591 1 36 9278 94
52.125 591 1 35 9279 94
52.25 591 1 35 9279 94
52.375 591 0 33 9282 94
52.5 591 0 32 9283 94
52.625 591 0 30 9285 94
52.75 591 0 30 9285 94
52.875 591 0 30 9285 94
53 591 0 29 9286 94
53.125 591 0 29 9286 94
53.25 591 0 29 9286 94
53.375 591 0 29 9286 94
53.5 591 0 28 9287 94
53.625 591 0 28 9287 94
53.75 591 0 27 9288 94
53.875 591 0 26 9289 94
54 591 0 25 9290 94
54.125 591 0 25 9290 94
54.25 591 0 25 9290 94
54.375 591 0 25 9290 94
54.5 591 0 23 9292 94
54.625 591 0 23 9292 94
54.75 591 0 23 9292 94
54.875 591 0 22 9293 94
55 591 0 21 9294 94
55.125 591 0 21 9294 94
55.25 591 0 19 9296 94
55.375 591 0 18 9297 94
55.5 591 0 18 9297 94
55.625 591 0 18 9297 94
55.75 591 0 18 9297 94
55.875 591 0 18 9297 94
56 590 1 18 9297 94
56.125 590 0 19 9297 94
56.25 590 0 19 9297 94
56.375 590 0 17 9299 94
56.5 590 0 17 9299 94
56.625 590 0 17 9299 94
56.75 590 0 17 9299 94
56.875 590 0 17 9299 94
57 590 0 17 9299 94
57.125 590 0 17 9299 94
57.25 590 0 17 9299 94
57.375 590 0 17 9299 94
57.5 590 0 17 9299 94
57.625 590 0 17 9299 94
57.75 590 0 16 9300 94
57.875 590 0 16 9300 94
58 590 0 15 9301 94
58.125 590 0 15 9301 94
58.25 589 1 14 9302 94
58.375 589 1 14 9302 94
58.5 589 1 13 9303 94
58.625 588 2 13 9303 94
58.75 588 2 12 9304 94
58.875 588 2 12 9304 94
59 588 2 12 9304 94
59.125 588 2 11 9305 94
59.25 588 2 11 9305 94
59.375 588 2 11 9305 94
59.5 588 2 11 9305 94
59.625 588 2 10 9306 94
59.75 588 2 10 9306 94
59.875 588 2 10 9306 94
60 588 1 11 9306 94
60.125 588 1 10 9307 94
60.25 588 1 10 9307 94
60.375 588 1 10 9307 94
60.5 588 1 10 9307 94
60.625 588 1 10 9307 94
60.75 588 1 9 9308 94
60.875 588 1 8 9309 94
61 588 1 8 9309 94
61.125 588 1 8 9309 94
61.25 588 1 8 9309 94
61.375 588 1 8 9309 94
61.5 588 1 8 9309 94
61.625 588 1 8 9309 94
61.75 588 1 8 9309 94
61.875 588 1 8 9309 94
62 588 1 8 9309 94
62.125 588 1 8 9309 94
62.25 588 1 8 9309 94
62.375 588 1 8 9309 94
62.5 588 1 7 9310 94
62.625 588 1 7 9310 94
62.75 588 1 7 9310 94
62.875 588 1 7 9310 94
63 588 1 7 9310 94
63.125 588 1 7 9310 94
63.25 588 1 6 9311 94
63.375 588 1 6 9311 94
63.5 588 1 6 9311 94
63.625 588 0 7 9311 94
63.75 588 0 7 9311 94
63.875 588 0 7 9311 94
64 588 0 7 9311 94
64.125 588 0 7 9311 94
64.25 588 0 7 9311 94
64.375 588 0 7 9311 94
64.5 588 0 7 9311 94
64.625 588 0 7 9311 94
64.75 588 0 6 9312 94
64.875 588 0 6 9312 94
65 588 0 6 9312 94
65.125 588 0 6 9312 94
65.25 588 0 6 9312 94
65.375 588 0 6 9312 94
65.5 588 0 6 9312 94
65.625 588 0 6 9312 94
65.75 588 0 6 9312 94
65.875 588 0 6 9312 94
66 588 0 6 9312 94
66.125 588 0 6 9312 94
66.25 588 0 6 9312 94
66.375 588 0 6 9312 94
66.5 588 0 6 9312 94
66.625 588 0 6 9312 94
66.75 588 0 6 9312 94
66.875 588 0 6 9312 94
67 588 0 6 9312 94
67.125 588 0 6 9312 94
67.25 588 0 6 9312 94
67.375 588 0 6 9312 94
67.5 588 0 6 9312 94
67.625 588 0 5 9313 94
67.75 588 0 5 9313 94
67.875 588 0 5 9313 94
68 588 0 5 9313 94
68.125 588 0 4 9314 94
68.25 588 0 3 9315 94
68.375 588 0 3 9315 94
68.5 588 0 3 9315 94
68.625 588 0 3 9315 94
68.75 588 0 3 9315 94
68.875 588 0 3 9315 94
69 588 0 3 9315 94
69.125 588 0 3 9315 94
69.25 588 0 3 9315 94
69.375 588 0 3 9315 94
69.5 588 0 3 9315 94
69.625 588 0 3 9315 94
69.75 588 0 3 9315 94
69.875 588 0 3 9315 94
70 588 0 3 9315 94
70.125 588 0 3 9315 94
70.25 588 0 3 9315 94
70.375 588 0 3 9315 94
70.5 588 0 3 9315 94
70.625 588 0 2 9316 94
70.75 588 0 2 9316 94
70.875 588 0 2 9316 94
71 588 0 2 9316 94
71.125 588 0 2 9316 94
71.25 588 0 2 9316 94
71.375 588 0 2 9316 94
71.5 588 0 2 9316 94
71.625 588 0 2 9316 94
71.75 588 0 2 9316 94
71.875 588 0 2 9316 94
72 588 0 2 9316 94
72.125 588 0 2 9316 94
72.25 588 0 2 9316 94
72.375 588 0 2 9316 94
72.5 588 0 2 9316 94
72.625 588 0 2 9316 94
72.75 588 0 2 9316 94
72.875 588 0 2 9316 94
73 588 0 2 9316 94
73.125 588 0 2 9316 94
73.25 588 0 2 9316 94
73.375 588 0 2 9316 94
73.5 588 0 2 9316 94
73.625 588 0 2 9316 94
73.75 588 0 2 9316 94
73.875 588 0 2 9316 94
74 588 0 2 9316 94
74.125 588 0 1 9317 94
74.25 588 0 1 9317 94
74.375 588 0 1 9317 94
74.5 588 0 1 9317 94
74.625 588 0 1 9317 94
74.75 588 0 1 9317 94
74.875 588 0 1 9317 94
75 588 0 1 9317 94
75.125 588 0 1 9317 94
75.25 588 0 1 9317 94
75.375 588 0 1 9317 94
75.5 588 0 1 9317 94
75.625 588 0 1 9317 94
75.75 588 0 1 9317 94
75.875 588 0 1 9317 94
76 588 0 1 9317 94
76.125 588 0 1 9317 94
76.25 588 0 1 9317 94
76.375 588 0 1 9317 94
76.5 588 0 1 9317 94
76.625 588 0 1 9317 94
76.75 588 0 1 9317 94
76.875 588 0 1 9317 94
77 588 0 1 9317 94
77.125 588 0 1 9317 94
77.25 588 0 1 9317 94
77.375 588 0 1 9317 94
77.5 588 0 1 9317 94
77.625 588 0 1 9317 94
77.75 588 0 1 9317 94
77.875 588 0 1 9317 94
78 588 0 1 9317 94
78.125 588 0 1 9317 94
78.25 588 0 1 9317 94
78.375 588 0 1 9317 94
78.5 588 0 1 9317 94
78.625 588 0 1 9317 94
78.75 588 0 1 9317 94
78.875 588 0 1 9317 94
79 588 0 1 9317 94
79.125 588 0 1 9317 94
79.25 588 0 1 9317 94
79.375 588 0 1 9317 94
79.5 588 0 1 9317 94
79.625 588 0 1 9317 94
79.75 588 0 1 9317 94
79.875 588 0 1 9317 94
80 588 0 1 9317 94
80.125 588 0 1 9317 94
80.25 588 0 1 9317 94
80.375 588 0 1 9317 94
80.5 588 0 1 9317 94
80.625 588 0 1 9317 94
80.75 588 0 1 9317 94
80.875 588 0 1 9317 94
81 588 0 1 9317 94
81.125 588 0 1 9317 94
81.25 588 0 1 9317 94
81.375 588 0 1 9317 94
81.5 588 0 1 9317 94
81.625 588 0 1 9317 94
81.75 588 0 1 9317 94
81.875 588 0 1 9317 94
82 588 0 1 9317 94
82.125 588 0 1 9317 94
82.25 588 0 1 9317 94
82.375 588 0 1 9317 94
82.5 588 0 1 9317 94
82.625 588 0 1 9317 94
82.75 588 0 1 9317 94
82.875 588 0 1 9317 94
83 588 0 1 9317 94
83.125 588 0 1 9317 94
83.25 588 0 1 9317 94
83.375 588 0 1 9317 94
83.5 588 0 1 9317 94
83.625 588 0 0 9318 94
