t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 1 1 0
0.375 9997 1 1 1 0
0.5 9997 0 2 1 0
0.625 9997 0 2 1 0
0.75 9997 0 2 1 0
0.875 9997 0 2 1 0
1 9997 0 2 1 0
1.125 9997 0 2 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9995 2 1 2 0
1.625 9994 3 1 2 0
1.75 9994 3 1 2 0
1.875 9993 3 2 2 0
2 9992 4 2 2 0
2.125 9992 4 2 2 0
2.25 9992 4 2 2 0
2.375 9991 5 2 2 0
2.5 9991 5 2 2 0
2.625 9990 5 3 2 0
2.75 9988 6 4 2 0
2.875 9981 13 4 2 0
3 9974 18 6 2 0
3.125 9973 17 8 2 0
3.25 9969 19 10 2 0
3.375 9961 26 11 2 0
3.5 9957 29 12 2 0
3.625 9952 31 15 2 0
3.75 9940 40 18 2 0
3.875 9930 50 18 2 0
4 9921 56 20 3 0
4.125 9910 63 24 3 0
4.25 9899 70 26 5 0
4.375 9889 79 26 6 0
4.5 9880 81 32 7 0
4.625 9874 80 39 7 0
4.75 9864 84 45 7 0
4.875 9844 98 48 10 0
5 9827 110 52 11 0
5.125 9814 117 58 11 0
5.25 9787 140 59 14 0
5.375 9762 154 70 14 0
5.5 9732 173 79 16 0
5.625 9701 191 90 18 0
5.75 9680 201 99 20 0
5.875 9655 208 115 22 0
6 9633 218 125 24 0
6.125 9597 242 137 24 0
6.25 9558 270 145 27 0
6.375 9520 288 162 30 0
6.5 9484 311 171 34 0
6.625 9442 337 179 41 1
6.75 9410 353 191 45 1
6.875 9374 369 204 52 1
7 9343 381 216 59 1
7.125 9304 401 229 65 1
7.25 9253 421 256 69 1
7.375 9205 437 280 77 1
7.5 9151 466 302 80 1
7.625 9082 503 324 90 1
7.75 9025 526 354 94 1
7.875 8974 541 382 102 1
8 8902 578 410 109 1
8.125 8845 596 442 116 1
8.25 8771 637 462 129 1
8.375 8694 661 508 136 1
8.5 8620 697 535 147 1
8.625 8537 742 562 158 1
8.75 8466 766 597 170 1
8.875 8384 805 625 185 1
9 8303 841 655 200 1
9.125 8201 890 697 211 1
9.25 8108 930 744 217 1
9.375 8013 963 790 233 1
9.5 7921 1001 832 245 1
9.625 7824 1034 874 266 2
9.75 7731 1082 903 282 2
9.875 7643 1107 947 301 2
10 7513 1177 983 325 2
10.125 7403 1209 1043 342 3
10.25 7282 1260 1089 366 3
10.375 7185 1279 1143 390 3
10.5 7059 1318 1217 403 3
10.625 6937 1374 1260 426 3
10.75 6831 1398 1313 455 3
10.875 6719 1423 1373 481 4
11 6601 1446 1431 518 4
11.125 6479 1473 1503 541 4
11.25 6356 1501 1571 568 4
11.375 6237 1526 1639 594 4
11.5 6106 1570 1679 640 5
11.625 6009 1579 1728 679 5
11.75 5892 1605 1791 706 6
11.875 5781 1620 1850 742 7
12 5661 1636 1927 769 7
12.125 5559 1622 1992 819 8
12.25 5451 1618 2065 858 8
12.375 5343 1610 2140 898 9
12.5 5215 1615 2219 942 9
12.625 5071 1672 2254 994 9
12.75 4955 1678 2321 1037 9
12.875 4838 1686 2391 1076 9
13 4724 1699 2442 1125 10
13.125 4616 1707 2496 1169 12
13.25 4492 1713 2554 1228 13
13.375 4370 1741 2584 1291 14
13.5 4263 1731 2641 1350 15
13.625 4180 1693 2702 1410 15
13.75 4089 1685 2759 1452 15
13.875 3984 1687 2805 1508 16
14 3891 1668 2867 1558 16
14.125 3789 1652 2924 1619 16
14.25 3702 1635 2951 1696 16
14.375 3610 1625 2987 1762 16
14.5 3518 1627 3021 1818 16
14.625 3411 1628 3059 1884 18
14.75 3320 1611 3118 1933 18
14.875 3236 1601 3152 1993 18
15 3155 1594 3167 2066 18
15.125 3076 1578 3199 2129 18
15.25 2994 1553 3242 2193 18
15.375 2917 1532 3268 2265 18
15.5 2850 1501 3297 2334 18
15.625 2769 1485 3331 2397 18
15.75 2689 1468 3368 2456 19
15.875 2618 1435 3406 2520 21
16 2558 1403 3448 2570 21
16.125 2503 1365 3471 2640 21
16.25 2427 1344 3487 2721 21
16.375 2364 1333 3486 2796 21
16.5 2310 1299 3490 2880 21
16.625 2238 1285 3500 2956 21
16.75 2184 1266 3506 3023 21
16.875 2132 1248 3498 3099 23
17 2083 1214 3506 3174 23
17.125 2035 1178 3525 3239 23
17.25 1989 1171 3503 3314 23
17.375 1943 1132 3522 3378 25
17.5 1906 1108 3501 3460 25
17.625 1872 1076 3490 3535 27
17.75 1831 1050 3483 3608 28
17.875 1797 1005 3485 3685 28
18 1750 989 3489 3743 29
18.125 1711 967 3474 3817 31
18.25 1682 935 3461 3890 32
18.375 1652 913 3434 3969 32
18.5 1618 888 3410 4051 33
18.625 1598 852 3389 4128 33
18.75 1566 827 3374 4200 33
18.875 1534 819 3331 4281 35
19 1505 790 3323 4347 35
19.125 1479 785 3280 4418 38
19.25 1461 754 3261 4486 38
19.375 1439 727 3238 4557 39
19.5 1418 705 3229 4608 40
19.625 1384 688 3206 4679 43
19.75 1367 662 3185 4743 43
19.875 1344 640 3172 4800 44
20 1318 632 3149 4855 46
20.125 1297 612 3126 4918 47
20.25 1273 602 3102 4975 48
20.375 1259 575 3076 5041 49
20.5 1244 546 3061 5100 49
20.625 1222 540 3029 5159 50
20.75 1199 521 3010 5220 50
20.875 1176 507 2989 5276 52
21 1159 481 2975 5333 52
21.125 1141 463 2967 5377 52
21.25 1128 446 2913 5461 52
21.375 1114 428 2894 5511 53
21.5 1103 411 2859 5574 53
21.625 1086 395 2837 5628 54
21.75 1068 393 2786 5697 56
21.875 1047 388 2750 5759 56
