t S E I R D
8.625 9638 217 118 27 0
8.75 9614 226 133 27 0
8.875 9576 254 141 29 0
9 9551 263 156 30 0
9.125 9526 271 171 32 0
9.25 9495 288 180 37 0
9.375 9454 312 194 40 0
9.5 9417 335 207 41 0
9.625 9394 348 213 45 0
9.75 9362 360 227 51 0
9.875 9330 374 241 55 0
10 9292 393 258 57 0
10.125 9254 408 278 60 0
10.25 9218 417 300 65 0
10.375 9175 439 313 73 0
10.5 9140 438 339 83 0
10.625 9092 450 370 88 0
10.75 9023 481 400 96 0
10.875 8940 533 421 106 0
11 8875 558 448 119 0
11.125 8817 573 482 128 0
11.25 8724 630 504 142 0
11.375 8639 672 542 147 0
11.5 8543 732 571 154 0
11.625 8434 792 611 163 0
11.75 8351 821 650 178 0
11.875 8236 891 681 192 0
12 8153 918 726 203 0
12.125 8064 950 766 220 0
12.25 7974 966 822 238 0
12.375 7876 1007 863 254 0
12.5 7755 1068 907 269 1
12.625 7639 1107 959 294 1
12.75 7528 1161 1001 309 1
12.875 7418 1193 1052 335 2
13 7312 1240 1078 368 2
13.125 7205 1271 1137 385 2
13.25 7094 1303 1191 410 2
13.375 6981 1319 1256 442 2
13.5 6874 1347 1309 468 2
13.625 6750 1384 1370 494 2
13.75 6633 1427 1409 528 3
13.875 6513 1449 1481 554 3
14 6398 1469 1550 580 3
14.125 6281 1510 1601 605 3
14.25 6156 1549 1662 629 4
14.375 6049 1552 1733 662 4
14.5 5924 1581 1780 711 4
14.625 5807 1591 1846 752 4
14.75 5687 1611 1904 794 4
14.875 5571 1639 1957 829 4
15 5452 1651 2021 872 4
15.125 5333 1668 2074 921 4
15.25 5225 1671 2143 955 6
15.375 5103 1690 2208 993 6
15.5 4997 1689 2268 1039 7
15.625 4866 1721 2316 1089 8
15.75 4737 1730 2397 1128 8
15.875 4633 1722 2454 1182 9
16 4533 1701 2530 1226 10
16.125 4427 1702 2584 1275 12
16.25 4315 1711 2646 1316 12
16.375 4204 1706 2708 1369 13
16.5 4102 1692 2769 1424 13
16.625 4008 1676 2823 1480 13
16.75 3917 1636 2885 1549 13
16.875 3819 1634 2929 1605 13
17 3728 1629 2961 1669 13
17.125 3634 1619 2999 1731 17
17.25 3554 1576 3055 1798 17
17.375 3469 1570 3080 1864 17
17.5 3379 1561 3120 1922 18
17.625 3293 1558 3127 2003 19
17.75 3222 1534 3151 2073 20
17.875 3153 1505 3192 2130 20
18 3097 1470 3214 2198 21
18.125 3016 1464 3245 2254 21
18.25 2943 1452 3254 2328 23
18.375 2868 1438 3275 2396 23
18.5 2788 1418 3289 2482 23
18.625 2737 1375 3315 2550 23
18.75 2651 1360 3350 2615 24
18.875 2586 1344 3362 2684 24
19 2521 1321 3370 2763 25
19.125 2457 1292 3405 2821 25
19.25 2396 1264 3419 2895 26
19.375 2340 1251 3416 2967 26
19.5 2278 1241 3419 3035 27
19.625 2219 1220 3432 3102 27
19.75 2172 1209 3431 3161 27
19.875 2133 1172 3447 3219 29
20 2089 1146 3441 3295 29
20.125 2045 1130 3431 3364 30
20.25 1990 1109 3437 3433 31
20.375 1954 1097 3425 3493 31
20.5 1906 1094 3421 3547 32
20.625 1861 1081 3402 3622 34
20.75 1819 1065 3412 3669 35
20.875 1776 1048 3414 3726 36
21 1726 1025 3410 3803 36
21.125 1680 1007 3402 3875 36
21.25 1651 972 3410 3930 37
21.375 1620 935 3416 3991 38
21.5 1596 923 3396 4047 38
21.625 1565 892 3386 4117 40
21.75 1530 872 3380 4178 40
21.875 1492 853 3367 4248 40
22 1462 830 3350 4318 40
22.125 1432 803 3343 4380 42
22.25 1403 778 3323 4453 43
22.375 1385 734 3311 4526 44
22.5 1352 708 3312 4584 44
22.625 1328 673 3299 4656 44
22.75 1304 647 3276 4729 44
22.875 1274 645 3230 4807 44
23 1255 620 3217 4864 44
23.125 1237 612 3174 4933 44
23.25 1222 585 3159 4990 44
23.375 1197 572 3137 5049 45
23.5 1186 552 3097 5119 46
23.625 1164 537 3072 5181 46
23.75 1138 517 3053 5246 46
23.875 1113 512 3034 5295 46
24 1090 508 2993 5363 46
24.125 1071 506 2955 5422 46
24.25 1049 508 2914 5483 46
24.375 1035 497 2882 5537 49
24.5 1019 493 2845 5594 49
24.625 1002 481 2811 5657 49
24.75 989 470 2779 5713 49
24.875 977 448 2760 5766 49
25 967 431 2730 5823 49
25.125 953 408 2719 5871 49
25.25 940 397 2686 5927 50
25.375 932 376 2661 5980 51
25.5 925 349 2648 6027 51
25.625 917 337 2610 6084 52
25.75 906 322 2581 6138 53
25.875 896 316 2530 6204 54
26 891 299 2501 6255 54
26.125 885 288 2468 6305 54
26.25 872 276 2452 6346 54
26.375 864 268 2410 6404 54
26.5 860 254 2365 6467 54
26.625 852 248 2327 6518 55
26.75 843 245 2293 6564 55
26.875 834 239 2255 6617 55
27 823 233 2217 6669 58
27.125 814 225 2199 6704 58
27.25 807 216 2159 6758 60
27.375 797 207 2144 6792 60
27.5 791 207 2095 6846 61
27.625 785 200 2054 6900 61
27.75 777 197 2020 6945 61
27.875 770 190 1987 6992 61
28 765 181 1966 7027 61
28.125 755 182 1934 7068 61
28.25 748 174 1913 7104 61
28.375 742 167 1887 7143 61
28.5 740 160 1854 7185 61
28.625 731 161 1813 7233 62
28.75 729 154 1776 7279 62
28.875 727 145 1745 7321 62
29 723 141 1720 7354 62
29.125 722 134 1695 7386 63
29.25 721 129 1671 7416 63
29.375 712 132 1640 7453 63
29.5 710 123 1614 7490 63
29.625 707 118 1596 7516 63
29.75 701 121 1565 7550 63
29.875 693 121 1547 7576 63
30 691 118 1513 7614 64
30.125 690 113 1484 7649 64
30.25 682 116 1448 7690 64
30.375 676 113 1433 7714 64
30.5 673 109 1413 7741 64
30.625 668 109 1388 7771 64
30.75 663 107 1371 7795 64
30.875 662 102 1352 7819 65
31 658 101 1331 7845 65
31.125 656 94 1311 7874 65
31.25 655 89 1292 7899 65
31.375 651 90 1272 7921 66
31.5 650 89 1255 7940 66
31.625 648 87 1226 7973 66
31.75 645 81 1214 7994 66
31.875 644 75 1197 8018 66
32 642 72 1185 8035 66
32.125 639 72 1158 8065 66
32.25 637 68 1138 8091 66
32.375 636 67 1116 8115 66
32.5 636 61 1092 8144 67
32.625 635 56 1078 8164 67
32.75 632 55 1050 8195 68
32.875 630 54 1026 8222 68
33 628 50 1012 8242 68
33.125 627 48 999 8258 68
33.25 626 47 977 8282 68
33.375 624 45 953 8310 68
33.5 622 45 936 8329 68
33.625 620 43 915 8354 68
33.75 618 43 902 8369 68
33.875 615 44 892 8380 69
34 613 43 874 8401 69
34.125 613 41 849 8428 69
34.25 612 39 826 8454 69
34.375 611 35 814 8471 69
34.5 609 35 798 8489 69
34.625 608 35 781 8507 69
34.75 606 36 768 8521 69
34.875 604 34 750 8542 70
35 604 32 739 8555 70
35.125 603 30 726 8570 71
35.25 603 26 718 8582 71
35.375 602 24 700 8602 72
35.5 601 24 688 8615 72
35.625 600 24 674 8630 72
35.75 597 26 661 8644 72
35.875 597 23 647 8661 72
36 596 21 636 8675 72
36.125 596 20 626 8685 73
36.25 596 18 614 8698 74
36.375 594 20 598 8713 75
36.5 592 21 590 8722 75
36.625 592 21 575 8737 75
36.75 592 21 565 8747 75
36.875 591 20 556 8758 75
37 591 20 542 8772 75
37.125 589 21 535 8780 75
37.25 587 22 523 8793 75
37.375 587 19 515 8804 75
37.5 586 19 508 8812 75
37.625 586 19 498 8822 75
37.75 585 18 487 8835 75
37.875 583 19 477 8846 75
38 581 18 470 8856 75
38.125 580 18 457 8870 75
38.25 579 19 450 8877 75
38.375 579 16 444 8886 75
38.5 579 14 433 8899 75
38.625 579 12 432 8902 75
38.75 579 11 425 8910 75
38.875 579 11 413 8922 75
39 578 12 402 8933 75
39.125 578 11 396 8940 75
39.25 578 10 389 8948 75
39.375 578 10 378 8959 75
39.5 577 10 373 8965 75
39.625 577 9 366 8973 75
39.75 577 8 359 8981 75
39.875 576 9 353 8987 75
40 575 10 349 8991 75
40.125 575 9 343 8997 76
40.25 574 10 340 9000 76
40.375 573 10 336 9005 76
40.5 573 10 327 9014 76
40.625 573 10 319 9022 76
40.75 573 10 313 9028 76
40.875 573 8 309 9034 76
41 572 9 303 9040 76
41.125 572 7 299 9046 76
41.25 571 8 295 9050 76
41.375 571 7 286 9059 77
41.5 571 7 282 9063 77
41.625 570 8 277 9068 77
41.75 570 7 273 9073 77
41.875 569 8 270 9076 77
42 569 7 265 9082 77
42.125 568 8 260 9086 78
42.25 568 8 252 9094 78
42.375 568 7 251 9096 78
42.5 568 6 248 9100 78
42.625 568 5 243 9106 78
42.75 568 5 233 9116 78
42.875 567 6 225 9124 78
43 567 6 220 9129 78
43.125 567 6 213 9136 78
43.25 567 5 211 9139 78
43.375 566 5 207 9144 78
43.5 566 5 205 9146 78
43.625 565 6 200 9151 78
43.75 565 5 197 9155 78
43.875 565 5 191 9161 78
44 565 5 188 9164 78
44.125 565 4 187 9166 78
44.25 565 4 183 9170 78
44.375 564 5 181 9172 78
44.5 564 5 174 9179 78
44.625 563 6 170 9183 78
44.75 563 5 166 9188 78
44.875 563 3 166 9190 78
45 563 3 163 9193 78
45.125 563 3 159 9197 78
45.25 563 3 155 9201 78
45.375 563 3 152 9204 78
45.5 563 3 145 9211 78
45.625 562 4 143 9213 78
45.75 562 4 142 9214 78
45.875 562 4 142 9214 78
46 562 3 139 9218 78
46.125 562 3 137 9220 78
46.25 562 3 136 9221 78
46.375 561 4 131 9226 78
46.5 561 4 129 9228 78
46.625 561 4 125 9232 78
46.75 561 4 120 9237 78
46.875 561 4 118 9239 78
47 561 4 114 9243 78
47.125 561 3 115 9243 78
47.25 561 3 111 9247 78
47.375 561 3 109 9249 78
47.5 561 2 108 9251 78
47.625 561 2 108 9251 78
47.75 561 2 104 9255 78
47.875 561 2 103 9256 78
48 561 2 101 9258 78
48.125 561 2 98 9261 78
48.25 561 2 97 9262 78
48.375 561 2 94 9265 78
48.5 561 2 90 9269 78
48.625 561 1 90 9270 78
48.75 561 1 90 9270 78
48.875 561 1 90 9270 78
49 561 1 89 9271 78
49.125 561 1 87 9273 78
49.25 561 1 86 9274 78
49.375 561 1 85 9275 78
49.5 561 1 84 9276 78
49.625 561 1 81 9279 78
49.75 561 1 81 9279 78
49.875 561 1 78 9280 80
50 561 1 72 9286 80
50.125 561 1 71 9287 80
50.25 561 1 70 9288 80
50.375 561 1 69 9289 80
50.5 561 1 67 9291 80
50.625 561 1 65 9293 80
50.75 561 1 65 9293 80
50.875 561 1 65 9293 80
51 561 1 63 9295 80
51.125 561 1 60 9298 80
51.25 561 1 58 9300 80
51.375 561 0 57 9302 80
51.5 561 0 53 9306 80
51.625 561 0 53 9306 80
51.75 561 0 52 9307 80
51.875 561 0 52 9307 80
52 561 0 52 9307 80
52.125 561 0 51 9308 80
52.25 561 0 50 9309 80
52.375 561 0 48 9311 80
52.5 561 0 46 9313 80
52.625 561 0 46 9313 80
52.75 561 0 45 9314 80
52.875 561 0 43 9316 80
53 561 0 42 9317 80
53.125 561 0 42 9317 80
53.25 561 0 41 9318 80
53.375 561 0 41 9318 80
53.5 561 0 39 9320 80
53.625 561 0 36 9323 80
53.75 561 0 36 9323 80
53.875 561 0 36 9323 80
54 561 0 35 9324 80
54.125 561 0 34 9325 80
54.25 561 0 34 9325 80
54.375 561 0 34 9325 80
54.5 561 0 33 9326 80
54.625 561 0 33 9326 80
54.75 561 0 33 9326 80
54.875 561 0 32 9327 80
55 561 0 32 9327 80
55.125 561 0 30 9329 80
55.25 561 0 29 9330 80
55.375 561 0 28 9331 80
55.5 561 0 28 9331 80
55.625 561 0 28 9331 80
55.75 561 0 27 9332 80
55.875 561 0 26 9333 80
56 561 0 26 9333 80
56.125 561 0 24 9335 80
56.25 561 0 24 9335 80
56.375 561 0 23 9336 80
56.5 561 0 22 9337 80
56.625 561 0 22 9337 80
56.75 561 0 22 9337 80
56.875 561 0 21 9338 80
57 561 0 21 9338 80
57.125 561 0 21 9338 80
57.25 561 0 21 9338 80
57.375 561 0 21 9338 80
57.5 561 0 18 9341 80
57.625 561 0 18 9341 80
57.75 561 0 17 9342 80
57.875 561 0 17 9342 80
58 561 0 17 9342 80
58.125 561 0 17 9342 80
58.25 561 0 17 9342 80
58.375 561 0 17 9342 80
58.5 561 0 17 9342 80
58.625 561 0 17 9342 80
58.75 561 0 16 9343 80
58.875 561 0 16 9343 80
59 561 0 16 9343 80
59.125 561 0 16 9343 80
59.25 561 0 16 9343 80
59.375 561 0 16 9343 80
59.5 561 0 15 9344 80
59.625 561 0 15 9344 80
59.75 561 0 14 9345 80
59.875 561 0 13 9346 80
60 561 0 13 9346 80
60.125 561 0 13 9346 80
60.25 561 0 13 9346 80
60.375 561 0 13 9346 80
60.5 561 0 13 9346 80
60.625 561 0 11 9348 80
60.75 561 0 10 9349 80
60.875 561 0 10 9349 80
61 561 0 10 9349 80
61.125 561 0 10 9349 80
61.25 561 0 9 9350 80
61.375 561 0 9 9350 80
61.5 561 0 9 9350 80
61.625 561 0 9 9350 80
61.75 561 0 8 9351 80
61.875 561 0 8 9351 80
62 561 0 8 9351 80
62.125 561 0 8 9351 80
62.25 561 0 8 9351 80
62.375 561 0 8 9351 80
62.5 561 0 8 9351 80
62.625 561 0 8 9351 80
62.75 561 0 7 9352 80
62.875 561 0 7 9352 80
63 561 0 6 9353 80
63.125 561 0 6 9353 80
63.25 561 0 6 9353 80
63.375 561 0 6 9353 80
63.5 561 0 6 9353 80
63.625 561 0 6 9353 80
63.75 561 0 6 9353 80
63.875 561 0 6 9353 80
64 561 0 6 9353 80
64.125 561 0 6 9353 80
64.25 561 0 6 9353 80
64.375 561 0 6 9353 80
64.5 561 0 6 9353 80
64.625 561 0 6 9353 80
64.75 561 0 6 9353 80
64.875 561 0 6 9353 80
65 561 0 6 9353 80
65.125 561 0 6 9353 80
65.25 561 0 6 9353 80
65.375 561 0 6 9353 80
65.5 561 0 6 9353 80
65.625 561 0 6 9353 80
65.75 561 0 6 9353 80
65.875 561 0 5 9354 80
66 561 0 4 9355 80
66.125 561 0 4 9355 80
66.25 561 0 4 9355 80
66.375 561 0 4 9355 80
66.5 561 0 4 9355 80
66.625 561 0 4 9355 80
66.75 561 0 4 9355 80
66.875 561 0 4 9355 80
67 561 0 4 9355 80
67.125 561 0 4 9355 80
67.25 561 0 4 9355 80
67.375 561 0 4 9355 80
67.5 561 0 4 9355 80
67.625 561 0 4 9355 80
67.75 561 0 4 9355 80
67.875 561 0 4 9355 80
68 561 0 4 9355 80
68.125 561 0 4 9355 80
68.25 561 0 3 9356 80
68.375 561 0 3 9356 80
68.5 561 0 3 9356 80
68.625 561 0 3 9356 80
68.75 561 0 3 9356 80
68.875 561 0 3 9356 80
69 561 0 3 9356 80
69.125 561 0 3 9356 80
69.25 561 0 3 9356 80
69.375 561 0 3 9356 80
69.5 561 0 3 9356 80
69.625 561 0 3 9356 80
69.75 561 0 3 9356 80
69.875 561 0 3 9356 80
70 561 0 3 9356 80
70.125 561 0 3 9356 80
70.25 561 0 3 9356 80
70.375 561 0 3 9356 80
70.5 561 0 3 9356 80
70.625 561 0 2 9357 80
70.75 561 0 2 9357 80
70.875 561 0 2 9357 80
71 561 0 2 9357 80
71.125 561 0 1 9358 80
71.25 561 0 1 9358 80
71.375 561 0 1 9358 80
71.5 561 0 1 9358 80
71.625 561 0 1 9358 80
71.75 561 0 1 9358 80
71.875 561 0 1 9358 80
72 561 0 1 9358 80
72.125 561 0 1 9358 80
72.25 561 0 1 9358 80
72.375 561 0 1 9358 80
72.5 561 0 1 9358 80
72.625 561 0 1 9358 80
72.75 561 0 1 9358 80
72.875 561 0 1 9358 80
73 561 0 1 9358 80
73.125 561 0 1 9358 80
73.25 561 0 1 9358 80
73.375 561 0 1 9358 80
73.5 561 0 1 9358 80
73.625 561 0 1 9358 80
73.75 561 0 1 9358 80
73.875 561 0 1 9358 80
74 561 0 1 9358 80
74.125 561 0 1 9358 80
74.25 561 0 1 9358 80
74.375 561 0 1 9358 80
74.5 561 0 1 9358 80
74.625 561 0 1 9358 80
74.75 561 0 1 9358 80
74.875 561 0 1 9358 80
75 561 0 1 9358 80
75.125 561 0 1 9358 80
75.25 561 0 1 9358 80
75.375 561 0 1 9358 80
75.5 561 0 1 9358 80
75.625 561 0 1 9358 80
75.75 561 0 1 9358 80
75.875 561 0 1 9358 80
76 561 0 1 9358 80
76.125 561 0 1 9358 80
76.25 561 0 1 9358 80
76.375 561 0 1 9358 80
76.5 561 0 1 9358 80
76.625 561 0 1 9358 80
76.75 561 0 1 9358 80
76.875 561 0 1 9358 80
77 561 0 1 9358 80
77.125 561 0 1 9358 80
77.25 561 0 1 9358 80
77.375 561 0 1 9358 80
77.5 561 0 1 9358 80
77.625 561 0 1 9358 80
77.75 561 0 1 9358 80
77.875 561 0 1 9358 80
78 561 0 1 9358 80
78.125 561 0 1 9358 80
78.25 561 0 1 9358 80
78.375 561 0 1 9358 80
78.5 561 0 1 9358 80
78.625 561 0 1 9358 80
78.75 561 0 1 9358 80
78.875 561 0 1 9358 80
79 561 0 1 9358 80
79.125 561 0 1 9358 80
79.25 561 0 1 9358 80
79.375 561 0 1 9358 80
79.5 561 0 1 9358 80
79.625 561 0 1 9358 80
79.75 561 0 1 9358 80
79.875 561 0 1 9358 80
80 561 0 1 9358 80
80.125 561 0 1 9358 80
80.25 561 0 1 9358 80
80.375 561 0 1 9358 80
80.5 561 0 1 9358 80
80.625 561 0 1 9358 80
80.75 561 0 1 9358 80
80.875 561 0 1 9358 80
81 561 0 1 9358 80
81.125 561 0 1 9358 80
81.25 561 0 1 9358 80
81.375 561 0 1 9358 80
81.5 561 0 1 9358 80
81.625 561 0 1 9358 80
81.75 561 0 1 9358 80
81.875 561 0 1 9358 80
82 561 0 1 9358 80
82.125 561 0 1 9358 80
82.25 561 0 1 9358 80
82.375 561 0 1 9358 80
82.5 561 0 1 9358 80
82.625 561 0 1 9358 80
82.75 561 0 1 9358 80
82.875 561 0 1 9358 80
83 561 0 1 9358 80
83.125 561 0 1 9358 80
83.25 561 0 1 9358 80
83.375 561 0 1 9358 80
83.5 561 0 1 9358 80
83.625 561 0 1 9358 80
83.75 561 0 1 9358 80
83.875 561 0 1 9358 80
84 561 0 1 9358 80
84.125 561 0 1 9358 80
84.25 561 0 1 9358 80
84.375 561 0 1 9358 80
84.5 561 0 1 9358 80
84.625 561 0 1 9358 80
84.75 561 0 1 9358 80
84.875 561 0 1 9358 80
85 561 0 1 9358 80
85.125 561 0 1 9358 80
85.25 561 0 1 9358 80
85.375 561 0 1 9358 80
85.5 561 0 1 9358 80
85.625 561 0 1 9358 80
85.75 561 0 1 9358 80
85.875 561 0 1 9358 80
86 561 0 1 9358 80
86.125 561 0 1 9358 80
86.25 561 0 1 9358 80
86.375 561 0 1 9358 80
86.5 561 0 1 9358 80
86.625 561 0 1 9358 80
86.75 561 0 1 9358 80
86.875 561 0 1 9358 80
87 561 0 1 9358 80
87.125 561 0 1 9358 80
87.25 561 0 1 9358 80
87.375 561 0 1 9358 80
87.5 561 0 1 9358 80
87.625 561 0 1 9358 80
87.75 561 0 1 9358 80
87.875 561 0 1 9358 80
88 561 0 1 9358 80
88.125 561 0 1 9358 80
88.25 561 0 1 9358 80
88.375 561 0 1 9358 80
88.5 561 0 1 9358 80
88.625 561 0 1 9358 80
88.75 561 0 1 9358 80
88.875 561 0 1 9358 80
89 561 0 1 9358 80
89.125 561 0 1 9358 80
89.25 561 0 1 9358 80
89.375 561 0 1 9358 80
89.5 561 0 1 9358 80
89.625 561 0 1 9358 80
89.75 561 0 1 9358 80
89.875 561 0 1 9358 80
90 561 0 1 9358 80
90.125 561 0 1 9358 80
90.25 561 0 1 9358 80
90.375 561 0 1 9358 80
90.5 561 0 1 9358 80
90.625 561 0 1 9358 80
90.75 561 0 1 9358 80
90.875 561 0 1 9358 80
91 561 0 1 9358 80
91.125 561 0 1 9358 80
91.25 561 0 1 9358 80
91.375 561 0 1 9358 80
91.5 561 0 1 9358 80
91.625 561 0 1 9358 80
91.75 561 0 1 9358 80
91.875 561 0 1 9358 80
92 561 0 1 9358 80
92.125 561 0 1 9358 80
92.25 561 0 1 9358 80
92.375 561 0 1 9358 80
92.5 561 0 1 9358 80
92.625 561 0 1 9358 80
92.75 561 0 1 9358 80
92.875 561 0 1 9358 80
93 561 0 1 9358 80
93.125 561 0 1 9358 80
93.25 561 0 1 9358 80
93.375 561 0 1 9358 80
93.5 561 0 1 9358 80
93.625 561 0 1 9358 80
93.75 561 0 1 9358 80
93.875 561 0 1 9358 80
94 561 0 1 9358 80
94.125 561 0 1 9358 80
94.25 561 0 1 9358 80
94.375 561 0 1 9358 80
94.5 561 0 1 9358 80
94.625 561 0 1 9358 80
94.75 561 0 1 9358 80
94.875 561 0 1 9358 80
95 561 0 1 9358 80
95.125 561 0 1 9358 80
95.25 561 0 1 9358 80
95.375 561 0 1 9358 80
95.5 561 0 1 9358 80
95.625 561 0 1 9358 80
95.75 561 0 1 9358 80
95.875 561 0 1 9358 80
96 561 0 1 9358 80
96.125 561 0 1 9358 80
96.25 561 0 1 9358 80
96.375 561 0 1 9358 80
96.5 561 0 1 9358 80
96.625 561 0 1 9358 80
96.75 561 0 1 9358 80
96.875 561 0 1 9358 80
97 561 0 1 9358 80
97.125 561 0 1 9358 80
97.25 561 0 1 9358 80
97.375 561 0 1 9358 80
97.5 561 0 0 9359 80
