t S E I R D
22.375 1477 785 3262 4437 39
22.5 1456 758 3239 4508 39
22.625 1423 733 3232 4570 42
22.75 1394 717 3208 4639 42
22.875 1370 708 3177 4702 43
23 1339 697 3153 4767 44
23.125 1309 680 3135 4831 45
23.25 1285 664 3092 4912 47
23.375 1266 648 3069 4970 47
23.5 1242 626 3053 5032 47
23.625 1219 606 3023 5104 48
23.75 1197 592 2999 5164 48
23.875 1180 567 2977 5228 48
24 1163 548 2943 5296 50
24.125 1142 533 2916 5357 52
24.25 1124 521 2888 5411 56
24.375 1110 499 2862 5471 58
24.5 1099 474 2854 5515 58
24.625 1083 467 2822 5569 59
24.75 1062 451 2799 5628 60
24.875 1037 450 2767 5686 60
25 1023 442 2738 5736 61
25.125 1004 431 2713 5791 61
25.25 993 411 2680 5854 62
25.375 985 396 2647 5909 63
25.5 977 376 2620 5963 64
25.625 970 357 2596 6013 64
25.75 959 344 2558 6075 64
25.875 945 335 2528 6128 64
26 938 316 2506 6176 64
26.125 925 310 2479 6221 65
26.25 918 302 2455 6260 65
26.375 909 286 2422 6318 65
26.5 895 281 2398 6360 66
26.625 884 277 2363 6410 66
26.75 875 274 2328 6456 67
26.875 869 268 2298 6497 68
27 864 257 2256 6555 68
27.125 856 251 2205 6619 69
27.25 848 245 2172 6666 69
27.375 837 241 2135 6718 69
27.5 828 235 2103 6764 70
27.625 825 222 2066 6817 70
27.75 819 214 2034 6862 71
27.875 808 215 1993 6913 71
28 801 206 1957 6964 72
28.125 792 192 1933 7010 73
28.25 787 184 1910 7046 73
28.375 782 173 1891 7081 73
28.5 770 170 1862 7125 73
28.625 766 167 1830 7164 73
28.75 761 162 1797 7207 73
28.875 755 161 1770 7241 73
29 748 154 1752 7272 74
29.125 742 145 1736 7303 74
29.25 739 134 1707 7345 75
29.375 737 131 1668 7388 76
29.5 731 128 1639 7424 78
29.625 726 129 1617 7450 78
29.75 722 126 1584 7490 78
29.875 720 122 1556 7524 78
30 718 115 1540 7549 78
30.125 711 109 1516 7585 79
30.25 709 105 1496 7610 80
30.375 704 105 1477 7633 81
30.5 700 102 1447 7670 81
30.625 698 96 1419 7706 81
30.75 694 97 1395 7733 81
30.875 690 93 1376 7760 81
31 685 92 1343 7799 81
31.125 680 93 1324 7822 81
31.25 676 94 1305 7844 81
31.375 674 88 1279 7878 81
31.5 669 89 1254 7907 81
31.625 666 84 1236 7933 81
31.75 665 81 1216 7957 81
31.875 661 76 1192 7990 81
32 661 74 1176 8008 81
32.125 659 74 1155 8029 83
32.25 657 71 1123 8064 85
32.375 656 70 1091 8098 85
32.5 651 73 1074 8116 86
32.625 650 66 1062 8136 86
32.75 650 57 1053 8154 86
32.875 647 58 1030 8179 86
33 644 56 1018 8196 86
33.125 642 56 1003 8213 86
33.25 641 55 972 8246 86
33.375 640 49 961 8264 86
33.5 636 49 946 8282 87
33.625 634 49 926 8304 87
33.75 630 46 910 8327 87
33.875 629 42 889 8353 87
34 625 43 875 8370 87
34.125 623 44 858 8388 87
34.25 621 45 835 8412 87
34.375 620 42 827 8424 87
34.5 618 42 806 8446 88
34.625 616 41 791 8464 88
34.75 615 40 772 8485 88
34.875 614 39 755 8504 88
35 612 40 734 8526 88
35.125 611 36 725 8540 88
35.25 610 34 711 8557 88
35.375 608 33 697 8574 88
35.5 607 31 687 8587 88
35.625 607 29 675 8601 88
35.75 607 26 661 8618 88
35.875 606 25 651 8630 88
36 606 25 638 8643 88
36.125 604 25 631 8652 88
36.25 603 25 621 8662 89
36.375 603 23 609 8676 89
36.5 601 23 593 8694 89
36.625 599 23 587 8702 89
36.75 599 23 574 8715 89
36.875 598 23 571 8719 89
37 597 22 559 8731 91
37.125 597 21 548 8743 91
37.25 595 22 541 8751 91
37.375 594 21 531 8763 91
37.5 592 23 518 8776 91
37.625 590 23 502 8794 91
37.75 590 22 500 8797 91
37.875 590 20 495 8804 91
38 589 19 490 8811 91
38.125 588 20 478 8823 91
38.25 587 20 470 8831 92
38.375 585 21 461 8840 93
38.5 585 20 454 8848 93
38.625 585 20 443 8859 93
38.75 584 20 437 8866 93
38.875 583 18 432 8874 93
39 582 19 418 8888 93
39.125 581 17 418 8891 93
39.25 581 16 410 8900 93
39.375 581 16 400 8910 93
39.5 579 16 390 8922 93
39.625 579 15 386 8927 93
39.75 576 17 376 8938 93
39.875 576 14 369 8948 93
40 576 12 363 8956 93
40.125 576 12 356 8963 93
40.25 576 12 347 8971 94
40.375 576 8 344 8978 94
40.5 576 7 339 8984 94
40.625 576 7 333 8990 94
40.75 576 7 323 9000 94
40.875 576 7 315 9008 94
41 576 6 312 9012 94
41.125 576 6 307 9017 94
41.25 576 4 303 9023 94
41.375 576 4 301 9025 94
41.5 576 4 297 9029 94
41.625 576 4 290 9036 94
41.75 576 4 284 9042 94
41.875 576 3 279 9048 94
42 576 3 270 9057 94
42.125 576 3 265 9062 94
42.25 576 3 259 9068 94
42.375 576 3 255 9072 94
42.5 576 3 249 9078 94
42.625 576 3 244 9083 94
42.75 576 2 237 9091 94
42.875 576 2 230 9098 94
43 576 2 221 9107 94
43.125 575 3 218 9110 94
43.25 575 3 217 9111 94
43.375 575 3 216 9112 94
43.5 575 2 212 9117 94
43.625 575 2 208 9121 94
43.75 575 2 207 9122 94
43.875 575 2 200 9129 94
44 575 2 191 9138 94
44.125 575 1 190 9140 94
44.25 575 1 186 9144 94
44.375 575 1 183 9147 94
44.5 575 1 180 9150 94
44.625 575 1 178 9152 94
44.75 575 1 174 9156 94
44.875 575 0 171 9160 94
45 574 1 166 9165 94
45.125 574 1 165 9166 94
45.25 574 1 162 9169 94
45.375 574 1 160 9171 94
45.5 573 2 157 9174 94
45.625 573 2 155 9176 94
45.75 573 1 154 9178 94
45.875 573 1 154 9178 94
46 573 1 151 9181 94
46.125 572 2 148 9184 94
46.25 571 3 146 9186 94
46.375 571 3 145 9187 94
46.5 571 2 144 9189 94
46.625 571 1 145 9189 94
46.75 571 1 141 9193 94
46.875 571 1 136 9198 94
47 571 1 134 9200 94
47.125 571 1 130 9204 94
47.25 571 1 127 9207 94
47.375 571 1 126 9208 94
47.5 571 1 126 9208 94
47.625 571 1 124 9210 94
47.75 571 1 123 9211 94
47.875 571 1 117 9217 94
48 571 1 116 9218 94
48.125 571 1 114 9220 94
48.25 571 1 113 9221 94
48.375 570 2 110 9224 94
48.5 570 2 110 9224 94
48.625 570 2 108 9226 94
48.75 570 2 105 9229 94
48.875 570 2 103 9231 94
49 570 2 102 9232 94
49.125 570 1 101 9234 94
49.25 570 0 100 9236 94
49.375 570 0 100 9236 94
49.5 570 0 95 9241 94
49.625 570 0 93 9243 94
49.75 570 0 92 9244 94
49.875 570 0 89 9247 94
50 570 0 88 9248 94
50.125 570 0 86 9250 94
50.25 570 0 84 9252 94
50.375 570 0 84 9252 94
50.5 570 0 83 9253 94
50.625 570 0 81 9255 94
50.75 569 1 81 9255 94
50.875 569 1 79 9257 94
51 569 1 76 9260 94
51.125 569 1 76 9260 94
51.25 569 1 75 9261 94
51.375 569 1 72 9264 94
51.5 569 1 70 9266 94
51.625 569 1 68 9268 94
51.75 569 1 67 9269 94
51.875 569 1 67 9269 94
52 569 1 63 9273 94
52.125 569 1 61 9275 94
52.25 569 1 60 9276 94
52.375 569 1 59 9277 94
52.5 569 1 58 9278 94
52.625 569 1 57 9279 94
52.75 569 1 56 9280 94
52.875 569 1 55 9281 94
53 569 1 53 9283 94
53.125 569 1 48 9288 94
53.25 569 0 49 9288 94
53.375 569 0 48 9289 94
53.5 569 0 47 9290 94
53.625 569 0 46 9291 94
53.75 569 0 44 9293 94
53.875 569 0 44 9293 94
54 569 0 44 9293 94
54.125 569 0 42 9295 94
54.25 569 0 41 9296 94
54.375 569 0 41 9296 94
54.5 569 0 38 9299 94
54.625 569 0 38 9299 94
54.75 569 0 38 9299 94
54.875 569 0 37 9300 94
55 569 0 35 9302 94
55.125 569 0 33 9304 94
55.25 569 0 32 9305 94
55.375 569 0 31 9306 94
55.5 569 0 30 9307 94
55.625 569 0 30 9307 94
55.75 569 0 30 9307 94
55.875 569 0 29 9308 94
56 569 0 29 9308 94
56.125 569 0 29 9308 94
56.25 569 0 28 9309 94
56.375 569 0 28 9309 94
56.5 569 0 26 9311 94
56.625 569 0 25 9312 94
56.75 569 0 24 9313 94
56.875 569 0 23 9314 94
57 569 0 20 9317 94
57.125 569 0 20 9317 94
57.25 569 0 19 9318 94
57.375 569 0 19 9318 94
57.5 569 0 19 9318 94
57.625 569 0 18 9319 94
57.75 569 0 18 9319 94
57.875 569 0 17 9320 94
58 569 0 17 9320 94
58.125 569 0 16 9321 94
58.25 569 0 16 9321 94
58.375 569 0 15 9322 94
58.5 569 0 14 9323 94
58.625 569 0 14 9323 94
58.75 569 0 13 9324 94
58.875 569 0 13 9324 94
59 569 0 13 9324 94
59.125 569 0 13 9324 94
59.25 569 0 13 9324 94
59.375 569 0 13 9324 94
59.5 569 0 13 9324 94
59.625 569 0 13 9324 94
59.75 569 0 13 9324 94
59.875 569 0 12 9325 94
60 569 0 12 9325 94
60.125 569 0 12 9325 94
60.25 569 0 12 9325 94
60.375 569 0 11 9326 94
60.5 569 0 11 9326 94
60.625 569 0 11 9326 94
60.75 569 0 11 9326 94
60.875 569 0 11 9326 94
61 569 0 10 9327 94
61.125 569 0 9 9328 94
61.25 569 0 9 9328 94
61.375 569 0 7 9330 94
61.5 569 0 7 9330 94
61.625 569 0 5 9332 94
61.75 569 0 5 9332 94
61.875 569 0 4 9333 94
62 569 0 4 9333 94
62.125 569 0 4 9333 94
62.25 569 0 4 9333 94
62.375 569 0 4 9333 94
62.5 569 0 4 9333 94
62.625 569 0 4 9333 94
62.75 569 0 3 9334 94
62.875 569 0 3 9334 94
63 569 0 3 9334 94
63.125 569 0 3 9334 94
63.25 569 0 3 9334 94
63.375 569 0 3 9334 94
63.5 569 0 3 9334 94
63.625 569 0 3 9334 94
63.75 569 0 3 9334 94
63.875 569 0 3 9334 94
64 569 0 3 9334 94
64.125 569 0 3 9334 94
64.25 569 0 3 9334 94
64.375 569 0 3 9334 94
64.5 569 0 3 9334 94
64.625 569 0 3 9334 94
64.75 569 0 3 9334 94
64.875 569 0 3 9334 94
65 569 0 3 9334 94
65.125 569 0 3 9334 94
65.25 569 0 3 9334 94
65.375 569 0 3 9334 94
65.5 569 0 3 9334 94
65.625 569 0 3 9334 94
65.75 569 0 3 9334 94
65.875 569 0 3 9334 94
66 569 0 3 9334 94
66.125 569 0 3 9334 94
66.25 569 0 3 9334 94
66.375 569 0 3 9334 94
66.5 569 0 3 9334 94
66.625 569 0 2 9335 94
66.75 569 0 2 9335 94
66.875 569 0 2 9335 94
67 569 0 2 9335 94
67.125 569 0 2 9335 94
67.25 569 0 2 9335 94
67.375 569 0 2 9335 94
67.5 569 0 2 9335 94
67.625 569 0 2 9335 94
67.75 569 0 2 9335 94
67.875 569 0 2 9335 94
68 569 0 2 9335 94
68.125 569 0 2 9335 94
68.25 569 0 2 9335 94
68.375 569 0 2 9335 94
68.5 569 0 2 9335 94
68.625 569 0 2 9335 94
68.75 569 0 2 9335 94
68.875 569 0 2 9335 94
69 569 0 2 9335 94
69.125 569 0 2 9335 94
69.25 569 0 2 9335 94
69.375 569 0 2 9335 94
69.5 569 0 2 9335 94
69.625 569 0 2 9335 94
69.75 569 0 1 9336 94
69.875 569 0 1 9336 94
70 569 0 1 9336 94
70.125 569 0 1 9336 94
70.25 569 0 1 9336 94
70.375 569 0 1 9336 94
70.5 569 0 1 9336 94
70.625 569 0 1 9336 94
70.75 569 0 1 9336 94
70.875 569 0 1 9336 94
71 569 0 1 9336 94
71.125 569 0 1 9336 94
71.25 569 0 1 9336 94
71.375 569 0 1 9336 94
71.5 569 0 1 9336 94
71.625 569 0 1 9336 94
71.75 569 0 1 9336 94
71.875 569 0 1 9336 94
72 569 0 1 9336 94
72.125 569 0 1 9336 94
72.25 569 0 1 9336 94
72.375 569 0 1 9336 94
72.5 569 0 1 9336 94
72.625 569 0 1 9336 94
72.75 569 0 1 9336 94
72.875 569 0 1 9336 94
73 569 0 1 9336 94
73.125 569 0 1 9336 94
73.25 569 0 1 9336 94
73.375 569 0 1 9336 94
73.5 569 0 1 9336 94
73.625 569 0 1 9336 94
73.75 569 0 1 9336 94
73.875 569 0 1 9336 94
74 569 0 1 9336 94
74.125 569 0 1 9336 94
74.25 569 0 1 9336 94
74.375 569 0 1 9336 94
74.5 569 0 1 9336 94
74.625 569 0 1 9336 94
74.75 569 0 1 9336 94
74.875 569 0 1 9336 94
75 569 0 1 9336 94
75.125 569 0 1 9336 94
75.25 569 0 1 9336 94
75.375 569 0 1 9336 94
75.5 569 0 1 9336 94
75.625 569 0 1 9336 94
75.75 569 0 1 9336 94
75.875 569 0 1 9336 94
76 569 0 1 9336 94
76.125 569 0 1 9336 94
76.25 569 0 1 9336 94
76.375 569 0 1 9336 94
76.5 569 0 1 9336 94
76.625 569 0 1 9336 94
76.75 569 0 1 9336 94
76.875 569 0 1 9336 94
77 569 0 1 9336 94
77.125 569 0 1 9336 94
77.25 569 0 1 9336 94
77.375 569 0 1 9336 94
77.5 569 0 1 9336 94
77.625 569 0 1 9336 94
77.75 569 0 1 9336 94
77.875 569 0 1 9336 94
78 569 0 1 9336 94
78.125 569 0 1 9336 94
78.25 569 0 1 9336 94
78.375 569 0 1 9336 94
78.5 569 0 1 9336 94
78.625 569 0 1 9336 94
78.75 569 0 1 9336 94
78.875 569 0 1 9336 94
79 569 0 1 9336 94
79.125 569 0 1 9336 94
79.25 569 0 1 9336 94
79.375 569 0 1 9336 94
79.5 569 0 1 9336 94
79.625 569 0 1 9336 94
79.75 569 0 1 9336 94
79.875 569 0 1 9336 94
80 569 0 1 9336 94
80.125 569 0 0 9337 94
