t S E I R D
8.625 9781 129 72 18 0
8.75 9762 137 83 18 0
8.875 9738 153 89 20 0
9 9706 176 93 25 0
9.125 9679 186 106 29 0
9.25 9641 213 115 31 0
9.375 9603 242 123 32 0
9.5 9566 266 134 34 0
9.625 9532 284 147 37 0
9.75 9496 304 158 41 1
9.875 9449 320 184 46 1
10 9406 347 197 49 1
10.125 9347 382 218 52 1
10.25 9289 417 234 59 1
10.375 9242 440 256 61 1
10.5 9185 472 270 72 1
10.625 9123 503 297 75 2
10.75 9064 523 331 80 2
10.875 9005 552 352 89 2
11 8953 559 390 95 3
11.125 8879 595 423 100 3
11.25 8789 632 465 111 3
11.375 8707 682 488 120 3
11.5 8629 717 519 132 3
11.625 8535 772 549 141 3
11.75 8446 809 592 150 3
11.875 8358 854 621 164 3
12 8260 902 660 175 3
12.125 8166 939 700 192 3
12.25 8068 972 757 200 3
12.375 7974 1010 799 214 3
12.5 7877 1049 847 224 3
12.625 7776 1091 883 247 3
12.75 7673 1120 938 266 3
12.875 7573 1144 997 283 3
13 7461 1174 1065 297 3
13.125 7352 1217 1113 315 3
13.25 7244 1254 1159 339 4
13.375 7145 1270 1222 359 4
13.5 7050 1285 1267 394 4
13.625 6953 1295 1334 414 4
13.75 6829 1316 1419 431 5
13.875 6697 1394 1441 462 6
14 6584 1426 1489 495 6
14.125 6462 1445 1565 521 7
14.25 6356 1456 1618 563 7
14.375 6226 1499 1668 600 7
14.5 6121 1519 1717 636 7
14.625 6025 1511 1775 682 7
14.75 5885 1568 1814 726 7
14.875 5774 1587 1873 758 8
15 5663 1595 1931 803 8
15.125 5546 1615 1995 836 8
15.25 5431 1635 2049 877 8
15.375 5321 1652 2095 923 9
15.5 5206 1657 2156 972 9
15.625 5083 1664 2231 1012 10
15.75 4971 1653 2310 1056 10
15.875 4866 1661 2375 1088 10
16 4773 1662 2415 1140 10
16.125 4676 1659 2454 1201 10
16.25 4568 1650 2523 1249 10
16.375 4471 1641 2572 1305 11
16.5 4366 1648 2619 1356 11
16.625 4273 1638 2670 1408 11
16.75 4170 1641 2708 1468 13
16.875 4064 1649 2749 1523 15
17 3962 1657 2784 1582 15
17.125 3863 1660 2829 1632 16
17.25 3765 1662 2867 1690 16
17.375 3668 1654 2904 1757 17
17.5 3583 1645 2930 1823 19
17.625 3488 1661 2955 1877 19
17.75 3412 1625 3015 1929 19
17.875 3325 1606 3058 1991 20
18 3243 1593 3096 2047 21
18.125 3160 1579 3132 2107 22
18.25 3078 1555 3177 2167 23
18.375 3011 1537 3191 2238 23
18.5 2942 1516 3202 2317 23
18.625 2847 1528 3213 2386 26
18.75 2762 1528 3228 2455 27
18.875 2703 1496 3259 2515 27
19 2653 1442 3286 2590 29
19.125 2593 1413 3304 2660 30
19.25 2531 1379 3317 2741 32
19.375 2455 1377 3332 2802 34
19.5 2406 1346 3348 2866 34
19.625 2340 1325 3372 2929 34
19.75 2295 1290 3374 3006 35
19.875 2255 1256 3381 3073 35
20 2197 1236 3394 3136 37
20.125 2145 1225 3403 3190 37
20.25 2096 1190 3417 3260 37
20.375 2050 1155 3431 3327 37
20.5 2015 1130 3427 3391 37
20.625 1969 1111 3435 3448 37
20.75 1935 1073 3427 3528 37
20.875 1898 1055 3402 3605 40
21 1851 1055 3377 3677 40
21.125 1811 1042 3366 3741 40
21.25 1759 1028 3357 3816 40
21.375 1721 997 3354 3886 42
21.5 1675 984 3357 3942 42
21.625 1648 946 3344 4020 42
21.75 1613 931 3325 4089 42
21.875 1588 901 3308 4161 42
22 1562 856 3308 4232 42
22.125 1538 824 3291 4305 42
22.25 1508 812 3262 4376 42
22.375 1488 778 3248 4443 43
22.5 1467 748 3241 4501 43
22.625 1437 738 3202 4580 43
22.75 1417 721 3174 4645 43
22.875 1386 718 3142 4710 44
23 1367 694 3126 4767 46
23.125 1345 671 3114 4823 47
23.25 1319 649 3111 4874 47
23.375 1292 636 3078 4946 48
23.5 1269 611 3056 5014 50
23.625 1256 586 3037 5071 50
23.75 1236 573 3005 5135 51
23.875 1209 551 2997 5191 52
24 1182 533 2996 5235 54
24.125 1158 525 2959 5303 55
24.25 1138 504 2926 5377 55
24.375 1120 490 2897 5437 56
24.5 1100 485 2855 5504 56
24.625 1078 471 2833 5561 57
24.75 1059 454 2814 5616 57
24.875 1042 444 2781 5676 57
25 1024 442 2736 5739 59
25.125 1002 437 2713 5789 59
25.25 990 421 2693 5836 60
25.375 973 411 2657 5899 60
25.5 957 406 2628 5949 60
25.625 941 400 2591 6008 60
25.75 933 389 2553 6065 60
25.875 926 373 2520 6121 60
26 917 362 2500 6161 60
26.125 899 357 2470 6212 62
26.25 892 347 2445 6254 62
26.375 882 338 2416 6301 63
26.5 874 317 2397 6348 64
26.625 867 304 2358 6406 65
26.75 859 286 2324 6466 65
26.875 849 278 2305 6503 65
27 841 272 2268 6554 65
27.125 832 268 2234 6600 66
27.25 821 269 2207 6637 66
27.375 816 260 2175 6683 66
27.5 808 254 2151 6720 67
27.625 805 237 2136 6754 68
27.75 801 217 2120 6793 69
27.875 794 212 2084 6840 70
28 789 202 2066 6873 70
28.125 783 194 2034 6919 70
28.25 776 187 2004 6963 70
28.375 772 184 1960 7014 70
28.5 770 172 1935 7052 71
28.625 765 167 1900 7097 71
28.75 763 157 1861 7148 71
28.875 754 157 1828 7190 71
29 749 156 1794 7230 71
29.125 745 157 1769 7257 72
29.25 741 153 1733 7301 72
29.375 738 144 1708 7337 73
29.5 732 137 1680 7378 73
29.625 727 132 1652 7415 74
29.75 723 129 1627 7446 75
29.875 721 119 1601 7484 75
30 713 121 1556 7534 76
30.125 710 115 1535 7564 76
30.25 706 114 1500 7603 77
30.375 704 113 1467 7638 78
30.5 701 105 1441 7675 78
30.625 700 101 1417 7704 78
30.75 695 101 1388 7738 78
30.875 692 96 1361 7772 79
31 688 91 1337 7805 79
31.125 684 92 1310 7834 80
31.25 684 86 1285 7863 82
31.375 679 88 1265 7886 82
31.5 679 83 1247 7909 82
31.625 675 81 1222 7940 82
31.75 673 80 1198 7967 82
31.875 671 78 1176 7993 82
32 670 76 1154 8018 82
32.125 668 68 1141 8041 82
32.25 665 63 1113 8077 82
32.375 662 63 1098 8095 82
32.5 662 56 1090 8110 82
32.625 659 55 1074 8130 82
32.75 657 53 1054 8152 84
32.875 654 54 1037 8168 87
33 651 54 1017 8191 87
33.125 650 51 1003 8209 87
33.25 649 48 994 8222 87
33.375 649 45 980 8239 87
33.5 648 43 965 8257 87
33.625 647 42 950 8274 87
33.75 646 42 927 8298 87
33.875 645 43 913 8312 87
34 645 42 895 8331 87
34.125 643 42 874 8353 88
34.25 642 38 858 8374 88
34.375 640 39 838 8395 88
34.5 637 40 819 8416 88
34.625 636 40 809 8427 88
34.75 636 35 792 8448 89
34.875 635 34 783 8459 89
35 635 32 771 8473 89
35.125 632 34 761 8484 89
35.25 629 35 744 8503 89
35.375 629 32 736 8514 89
35.5 629 29 722 8531 89
35.625 628 29 706 8548 89
35.75 626 31 689 8565 89
35.875 625 29 687 8570 89
36 625 28 674 8584 89
36.125 624 29 663 8595 89
36.25 624 22 659 8606 89
36.375 623 22 648 8618 89
36.5 621 22 640 8628 89
36.625 619 22 621 8649 89
36.75 619 22 606 8664 89
36.875 619 18 595 8679 89
37 619 17 586 8689 89
37.125 618 17 574 8702 89
37.25 616 18 563 8714 89
37.375 616 18 549 8728 89
37.5 616 18 536 8741 89
37.625 615 17 528 8751 89
37.75 615 17 519 8760 89
37.875 615 15 512 8769 89
38 615 13 503 8780 89
38.125 615 13 491 8792 89
38.25 615 12 487 8797 89
38.375 615 9 475 8812 89
38.5 614 10 466 8821 89
38.625 612 12 457 8829 90
38.75 609 15 450 8836 90
38.875 609 14 440 8847 90
39 609 12 428 8860 91
39.125 608 13 421 8867 91
39.25 607 14 415 8872 92
39.375 607 13 408 8880 92
39.5 606 13 395 8894 92
39.625 605 11 394 8898 92
39.75 605 11 385 8907 92
39.875 605 10 378 8914 93
40 605 9 373 8920 93
40.125 604 10 367 8926 93
40.25 603 10 358 8935 94
40.375 601 12 348 8945 94
40.5 601 12 340 8953 94
40.625 601 12 325 8968 94
40.75 601 12 318 8975 94
40.875 601 11 307 8987 94
41 601 11 302 8992 94
41.125 601 10 295 9000 94
41.25 601 8 289 9008 94
41.375 601 8 283 9014 94
41.5 601 8 277 9020 94
41.625 600 7 279 9020 94
41.75 600 7 274 9024 95
41.875 600 7 265 9033 95
42 600 7 263 9035 95
42.125 600 7 258 9039 96
42.25 600 6 251 9047 96
42.375 600 6 249 9049 96
42.5 600 6 245 9053 96
42.625 600 5 238 9061 96
42.75 599 6 234 9065 96
42.875 599 6 234 9065 96
43 599 6 230 9069 96
43.125 599 6 224 9075 96
43.25 598 6 224 9076 96
43.375 598 6 220 9080 96
43.5 598 6 215 9084 97
43.625 598 5 215 9085 97
43.75 598 4 212 9089 97
43.875 597 5 205 9096 97
44 597 4 200 9102 97
44.125 597 4 198 9104 97
44.25 597 4 195 9107 97
44.375 597 3 193 9110 97
44.5 595 5 191 9112 97
44.625 595 5 191 9112 97
44.75 595 5 184 9119 97
44.875 595 4 179 9125 97
45 595 4 171 9133 97
45.125 595 4 168 9136 97
45.25 595 3 162 9143 97
45.375 595 3 158 9147 97
45.5 595 3 155 9150 97
45.625 595 3 151 9154 97
45.75 595 3 146 9159 97
45.875 595 3 142 9163 97
46 595 2 139 9167 97
46.125 595 2 134 9172 97
46.25 595 2 132 9174 97
46.375 595 2 128 9178 97
46.5 594 3 125 9181 97
46.625 594 3 122 9184 97
46.75 594 3 119 9187 97
46.875 594 3 119 9187 97
47 594 3 119 9187 97
47.125 594 3 118 9188 97
47.25 594 3 116 9190 97
47.375 594 3 113 9193 97
47.5 594 3 109 9197 97
47.625 593 3 107 9200 97
47.75 593 2 108 9200 97
47.875 593 2 106 9202 97
48 593 2 102 9206 97
48.125 592 3 97 9211 97
48.25 592 3 94 9214 97
48.375 592 3 90 9218 97
48.5 592 3 90 9218 97
48.625 591 4 88 9220 97
48.75 591 3 87 9222 97
48.875 591 3 85 9224 97
49 591 3 82 9227 97
49.125 591 3 82 9227 97
49.25 591 3 82 9227 97
49.375 591 3 81 9228 97
49.5 591 3 77 9232 97
49.625 591 3 76 9233 97
49.75 591 3 73 9236 97
49.875 591 3 73 9236 97
50 591 3 72 9237 97
50.125 591 3 70 9239 97
50.25 591 3 70 9239 97
50.375 591 3 70 9239 97
50.5 591 3 69 9240 97
50.625 591 3 66 9243 97
50.75 591 3 65 9244 97
50.875 591 3 62 9247 97
51 591 3 61 9248 97
51.125 591 3 56 9253 97
51.25 591 3 55 9254 97
51.375 590 4 54 9255 97
51.5 590 4 53 9256 97
51.625 590 4 53 9256 97
51.75 590 4 53 9256 97
51.875 590 4 51 9258 97
52 590 4 51 9258 97
52.125 590 4 51 9258 97
52.25 590 3 50 9260 97
52.375 590 3 50 9260 97
52.5 590 3 48 9262 97
52.625 590 3 47 9263 97
52.75 590 3 45 9265 97
52.875 589 4 44 9266 97
53 589 3 45 9266 97
53.125 588 3 45 9267 97
53.25 588 2 45 9268 97
53.375 588 2 44 9269 97
53.5 588 2 44 9269 97
53.625 588 2 44 9269 97
53.75 588 2 43 9270 97
53.875 588 2 39 9274 97
54 588 1 40 9274 97
54.125 588 1 38 9276 97
54.25 588 1 38 9276 97
54.375 588 1 38 9276 97
54.5 587 2 38 9276 97
54.625 587 1 37 9278 97
54.75 587 1 36 9279 97
54.875 587 1 36 9279 97
55 587 1 35 9280 97
55.125 587 1 33 9282 97
55.25 587 0 33 9283 97
55.375 587 0 33 9283 97
55.5 587 0 33 9283 97
55.625 587 0 33 9283 97
55.75 587 0 33 9283 97
55.875 587 0 33 9283 97
56 587 0 32 9284 97
56.125 587 0 32 9284 97
56.25 587 0 31 9285 97
56.375 587 0 31 9285 97
56.5 587 0 28 9288 97
56.625 587 0 27 9289 97
56.75 587 0 25 9291 97
56.875 587 0 25 9291 97
57 587 0 25 9291 97
57.125 587 0 25 9291 97
57.25 587 0 24 9292 97
57.375 587 0 22 9294 97
57.5 587 0 22 9294 97
57.625 587 0 20 9296 97
57.75 587 0 20 9296 97
57.875 587 0 19 9297 97
58 587 0 19 9297 97
58.125 587 0 18 9298 97
58.25 587 0 18 9298 97
58.375 587 0 18 9298 97
58.5 587 0 17 9299 97
58.625 587 0 17 9299 97
58.75 587 0 16 9300 97
58.875 587 0 15 9301 97
59 587 0 15 9301 97
59.125 587 0 14 9302 97
59.25 587 0 14 9302 97
59.375 587 0 14 9302 97
59.5 587 0 14 9302 97
59.625 587 0 13 9303 97
59.75 587 0 12 9304 97
59.875 587 0 11 9305 97
60 587 0 11 9305 97
60.125 587 0 11 9305 97
60.25 587 0 10 9306 97
60.375 587 0 9 9307 97
60.5 587 0 9 9307 97
60.625 587 0 9 9307 97
60.75 587 0 8 9308 97
60.875 587 0 7 9309 97
61 587 0 7 9309 97
61.125 587 0 7 9309 97
61.25 587 0 7 9309 97
61.375 587 0 7 9309 97
61.5 587 0 7 9309 97
61.625 587 0 7 9309 97
61.75 587 0 7 9309 97
61.875 587 0 7 9309 97
62 587 0 7 9309 97
62.125 587 0 7 9309 97
62.25 587 0 7 9309 97
62.375 587 0 7 9309 97
62.5 587 0 7 9309 97
62.625 587 0 7 9309 97
62.75 587 0 6 9310 97
62.875 587 0 6 9310 97
63 587 0 6 9310 97
63.125 587 0 6 9310 97
63.25 587 0 6 9310 97
63.375 587 0 6 9310 97
63.5 587 0 6 9310 97
63.625 587 0 5 9311 97
63.75 587 0 4 9312 97
63.875 587 0 4 9312 97
64 587 0 4 9312 97
64.125 587 0 4 9312 97
64.25 587 0 4 9312 97
64.375 587 0 4 9312 97
64.5 587 0 4 9312 97
64.625 587 0 4 9312 97
64.75 587 0 3 9313 97
64.875 587 0 3 9313 97
65 587 0 3 9313 97
65.125 587 0 3 9313 97
65.25 587 0 3 9313 97
65.375 587 0 3 9313 97
65.5 587 0 3 9313 97
65.625 587 0 3 9313 97
65.75 587 0 3 9313 97
65.875 587 0 3 9313 97
66 587 0 3 9313 97
66.125 587 0 3 9313 97
66.25 587 0 3 9313 97
66.375 587 0 3 9313 97
66.5 587 0 3 9313 97
66.625 587 0 3 9313 97
66.75 587 0 3 9313 97
66.875 587 0 3 9313 97
67 587 0 3 9313 97
67.125 587 0 3 9313 97
67.25 587 0 3 9313 97
67.375 587 0 3 9313 97
67.5 587 0 3 9313 97
67.625 587 0 3 9313 97
67.75 587 0 3 9313 97
67.875 587 0 3 9313 97
68 587 0 3 9313 97
68.125 587 0 3 9313 97
68.25 587 0 3 9313 97
68.375 587 0 3 9313 97
68.5 587 0 3 9313 97
68.625 587 0 3 9313 97
68.75 587 0 3 9313 97
68.875 587 0 3 9313 97
69 587 0 3 9313 97
69.125 587 0 3 9313 97
69.25 587 0 3 9313 97
69.375 587 0 3 9313 97
69.5 587 0 3 9313 97
69.625 587 0 3 9313 97
69.75 587 0 3 9313 97
69.875 587 0 3 9313 97
70 587 0 3 9313 97
70.125 587 0 3 9313 97
70.25 587 0 3 9313 97
70.375 587 0 3 9313 97
70.5 587 0 3 9313 97
70.625 587 0 3 9313 97
70.75 587 0 3 9313 97
70.875 587 0 3 9313 97
71 587 0 3 9313 97
71.125 587 0 3 9313 97
71.25 587 0 3 9313 97
71.375 587 0 3 9313 97
71.5 587 0 3 9313 97
71.625 587 0 3 9313 97
71.75 587 0 3 9313 97
71.875 587 0 3 9313 97
72 587 0 2 9314 97
72.125 587 0 2 9314 97
72.25 587 0 2 9314 97
72.375 587 0 2 9314 97
72.5 587 0 2 9314 97
72.625 587 0 2 9314 97
72.75 587 0 1 9315 97
72.875 587 0 1 9315 97
73 587 0 1 9315 97
73.125 587 0 1 9315 97
73.25 587 0 1 9315 97
73.375 587 0 1 9315 97
73.5 587 0 1 9315 97
73.625 587 0 1 9315 97
73.75 587 0 1 9315 97
73.875 587 0 1 9315 97
74 587 0 1 9315 97
74.125 587 0 1 9315 97
74.25 587 0 1 9315 97
74.375 587 0 1 9315 97
74.5 587 0 1 9315 97
74.625 587 0 1 9315 97
74.75 587 0 1 9315 97
74.875 587 0 1 9315 97
75 587 0 1 9315 97
75.125 587 0 1 9315 97
75.25 587 0 1 9315 97
75.375 587 0 1 9315 97
75.5 587 0 1 9315 97
75.625 587 0 1 9315 97
75.75 587 0 1 9315 97
75.875 587 0 1 9315 97
76 587 0 1 9315 97
76.125 587 0 1 9315 97
76.25 587 0 1 9315 97
76.375 587 0 1 9315 97
76.5 587 0 1 9315 97
76.625 587 0 1 9315 97
76.75 587 0 1 9315 97
76.875 587 0 1 9315 97
77 587 0 0 9316 97
