t S E I R D
8.625 8916 557 406 120 1
8.75 8862 573 441 123 1
8.875 8798 597 474 130 1
9 8730 619 512 137 2
9.125 8653 659 536 150 2
9.25 8584 694 562 157 3
9.375 8507 732 593 165 3
9.5 8423 773 627 174 3
9.625 8345 804 661 187 3
9.75 8277 805 710 205 3
9.875 8197 826 749 225 3
10 8114 870 773 240 3
10.125 8030 904 808 255 3
10.25 7927 951 839 280 3
10.375 7820 985 891 301 3
10.5 7709 1044 925 318 4
10.625 7612 1069 982 333 4
10.75 7514 1110 1015 357 4
10.875 7420 1135 1059 382 4
11 7309 1171 1112 404 4
11.125 7214 1194 1155 432 5
11.25 7114 1216 1211 454 5
11.375 7020 1227 1269 479 5
11.5 6884 1309 1300 502 5
11.625 6764 1342 1366 522 6
11.75 6675 1339 1435 545 6
11.875 6584 1341 1494 575 6
12 6491 1349 1549 605 6
12.125 6388 1362 1607 636 7
12.25 6276 1380 1666 671 7
12.375 6175 1388 1723 706 8
12.5 6051 1413 1787 741 8
12.625 5933 1449 1820 790 8
12.75 5827 1466 1862 837 8
12.875 5705 1490 1918 878 9
13 5599 1490 1988 911 12
13.125 5496 1503 2030 958 13
13.25 5392 1499 2100 996 13
13.375 5278 1527 2138 1044 13
13.5 5160 1570 2176 1081 13
13.625 5045 1586 2234 1122 13
13.75 4957 1583 2272 1175 13
13.875 4856 1588 2318 1225 13
14 4750 1595 2375 1267 13
14.125 4636 1605 2438 1308 13
14.25 4511 1626 2482 1367 14
14.375 4428 1613 2523 1422 14
14.5 4327 1607 2583 1469 14
14.625 4224 1608 2633 1519 16
14.75 4146 1592 2669 1577 16
14.875 4050 1605 2688 1641 16
15 3964 1615 2710 1695 16
15.125 3887 1598 2761 1738 16
15.25 3804 1587 2792 1800 17
15.375 3714 1577 2827 1865 17
15.5 3641 1534 2888 1920 17
15.625 3550 1531 2922 1980 17
15.75 3475 1509 2955 2043 18
15.875 3396 1498 2987 2099 20
16 3307 1493 3014 2165 21
16.125 3243 1447 3065 2224 21
16.25 3174 1417 3091 2296 22
16.375 3112 1387 3123 2356 22
16.5 3035 1378 3140 2425 22
16.625 2978 1341 3164 2494 23
16.75 2923 1315 3168 2570 24
16.875 2843 1307 3183 2640 27
17 2786 1271 3216 2700 27
17.125 2724 1266 3203 2779 28
17.25 2653 1247 3237 2835 28
17.375 2586 1229 3242 2915 28
17.5 2524 1228 3238 2981 29
17.625 2467 1206 3258 3040 29
17.75 2416 1182 3260 3113 29
17.875 2359 1190 3246 3175 30
18 2306 1177 3242 3242 33
18.125 2244 1171 3237 3314 34
18.25 2190 1147 3245 3384 34
18.375 2146 1119 3243 3458 34
18.5 2108 1092 3250 3514 36
18.625 2067 1074 3258 3565 36
18.75 2014 1063 3254 3633 36
18.875 1971 1034 3275 3683 37
19 1930 1010 3271 3752 37
19.125 1888 992 3276 3807 37
19.25 1846 961 3293 3862 38
19.375 1807 946 3289 3920 38
19.5 1774 931 3272 3985 38
19.625 1739 906 3260 4055 40
19.75 1704 884 3244 4128 40
19.875 1672 861 3230 4197 40
20 1637 851 3221 4251 40
20.125 1602 841 3201 4315 41
20.25 1576 821 3163 4399 41
20.375 1544 801 3155 4458 42
20.5 1518 778 3134 4527 43
20.625 1488 760 3114 4595 43
20.75 1458 736 3100 4663 43
20.875 1441 722 3059 4734 44
21 1415 694 3038 4809 44
21.125 1392 673 3014 4877 44
21.25 1372 647 2996 4940 45
21.375 1356 627 2971 5001 45
21.5 1328 621 2939 5066 46
21.625 1307 600 2899 5148 46
21.75 1290 584 2856 5224 46
21.875 1273 568 2832 5279 48
22 1257 534 2836 5325 48
22.125 1234 526 2814 5378 48
22.25 1216 509 2805 5422 48
22.375 1198 499 2774 5481 48
22.5 1178 480 2761 5532 49
22.625 1156 473 2736 5584 51
22.75 1139 462 2705 5643 51
22.875 1124 436 2684 5704 52
23 1110 432 2665 5741 52
23.125 1100 413 2652 5783 52
23.25 1084 402 2628 5834 52
23.375 1076 391 2587 5893 53
23.5 1058 379 2556 5954 53
23.625 1043 374 2530 5999 54
23.75 1030 368 2498 6050 54
23.875 1024 347 2460 6115 54
24 1009 332 2426 6178 55
24.125 1002 322 2395 6226 55
24.25 991 302 2370 6282 55
24.375 982 290 2336 6336 56
24.5 972 279 2316 6377 56
24.625 963 274 2263 6444 56
24.75 950 264 2248 6480 58
24.875 938 259 2228 6517 58
25 935 251 2189 6567 58
25.125 926 241 2171 6604 58
25.25 918 236 2146 6641 59
25.375 911 227 2124 6679 59
25.5 905 211 2100 6724 60
25.625 896 208 2065 6771 60
25.75 892 201 2027 6820 60
25.875 887 193 2000 6860 60
26 883 186 1968 6903 60
26.125 875 180 1928 6957 60
26.25 865 179 1897 6997 62
26.375 855 173 1867 7042 63
26.5 850 169 1841 7077 63
26.625 847 164 1810 7115 64
26.75 839 165 1774 7157 65
26.875 831 168 1738 7198 65
27 826 158 1722 7229 65
27.125 815 162 1692 7266 65
27.25 810 154 1664 7307 65
27.375 803 151 1644 7337 65
27.5 800 147 1619 7369 65
27.625 796 144 1602 7393 65
27.75 790 139 1584 7422 65
27.875 783 141 1556 7455 65
28 777 139 1536 7483 65
28.125 773 132 1520 7510 65
28.25 772 126 1491 7546 65
28.375 771 117 1459 7588 65
28.5 768 116 1432 7619 65
28.625 763 113 1406 7652 66
28.75 757 113 1378 7685 67
28.875 756 106 1348 7723 67
29 750 106 1328 7748 68
29.125 747 103 1302 7779 69
29.25 743 104 1266 7818 69
29.375 741 100 1241 7848 70
29.5 737 94 1226 7873 70
29.625 735 90 1207 7898 70
29.75 733 83 1186 7928 70
29.875 730 80 1161 7959 70
30 728 77 1147 7978 70
30.125 726 75 1129 8000 70
30.25 725 73 1105 8027 70
30.375 723 70 1090 8046 71
30.5 719 71 1071 8068 71
30.625 717 70 1055 8087 71
30.75 715 67 1041 8105 72
30.875 712 68 1030 8118 72
31 712 62 1022 8132 72
31.125 709 62 996 8161 72
31.25 708 61 982 8177 72
31.375 705 59 956 8207 73
31.5 704 57 943 8223 73
31.625 702 54 927 8243 74
31.75 702 51 912 8261 74
31.875 702 49 888 8286 75
32 698 50 874 8303 75
32.125 698 47 865 8315 75
32.25 696 45 851 8333 75
32.375 694 46 828 8357 75
32.5 693 45 820 8367 75
32.625 693 44 800 8388 75
32.75 691 41 789 8404 75
32.875 690 40 777 8418 75
33 689 36 768 8432 75
33.125 688 37 757 8443 75
33.25 686 39 738 8461 76
33.375 685 38 725 8475 77
33.5 683 39 716 8485 77
33.625 682 35 709 8497 77
33.75 681 32 698 8511 78
33.875 680 31 679 8532 78
34 679 28 665 8550 78
34.125 679 25 655 8563 78
34.25 676 27 646 8573 78
34.375 675 26 636 8584 79
34.5 674 27 626 8594 79
34.625 673 26 619 8603 79
34.75 673 23 610 8614 80
34.875 672 23 600 8625 80
35 670 25 583 8642 80
35.125 669 24 574 8652 81
35.25 669 24 565 8661 81
35.375 669 23 552 8675 81
35.5 668 23 539 8689 81
35.625 668 22 534 8695 81
35.75 668 22 525 8704 81
35.875 667 23 514 8715 81
36 666 23 503 8727 81
36.125 665 24 489 8741 81
36.25 665 23 479 8752 81
36.375 665 21 470 8763 81
36.5 665 21 454 8779 81
36.625 664 22 446 8787 81
36.75 664 21 440 8794 81
36.875 664 20 426 8809 81
37 663 19 418 8819 81
37.125 663 16 410 8830 81
37.25 663 16 402 8838 81
37.375 663 16 394 8845 82
37.5 663 16 387 8852 82
37.625 661 18 376 8863 82
37.75 661 16 370 8871 82
37.875 660 16 364 8878 82
38 660 16 355 8887 82
38.125 660 14 352 8892 82
38.25 660 14 347 8897 82
38.375 660 14 337 8907 82
38.5 659 13 331 8915 82
38.625 659 12 324 8923 82
38.75 659 10 322 8927 82
38.875 659 9 315 8935 82
39 658 9 309 8942 82
39.125 658 9 301 8950 82
39.25 658 9 292 8959 82
39.375 658 8 283 8969 82
39.5 658 7 279 8974 82
39.625 658 7 271 8982 82
39.75 658 7 269 8984 82
39.875 658 7 264 8989 82
40 658 7 258 8995 82
40.125 658 6 253 9001 82
40.25 657 7 248 9006 82
40.375 657 7 246 9008 82
40.5 656 7 242 9013 82
40.625 656 7 237 9018 82
40.75 656 7 234 9021 82
40.875 656 7 228 9027 82
41 656 7 225 9030 82
41.125 656 7 222 9033 82
41.25 656 6 217 9039 82
41.375 656 5 208 9049 82
41.5 656 5 204 9053 82
41.625 655 6 200 9057 82
41.75 655 6 193 9064 82
41.875 655 6 190 9067 82
42 655 6 187 9070 82
42.125 655 6 183 9074 82
42.25 655 6 180 9077 82
42.375 655 6 177 9080 82
42.5 655 6 172 9085 82
42.625 655 3 172 9088 82
42.75 655 3 167 9093 82
42.875 654 4 161 9099 82
43 654 4 161 9099 82
43.125 654 4 157 9103 82
43.25 654 4 150 9110 82
43.375 654 4 143 9117 82
43.5 654 4 140 9120 82
43.625 654 4 134 9126 82
43.75 654 4 129 9131 82
43.875 654 4 128 9132 82
44 654 4 124 9136 82
44.125 654 3 123 9138 82
44.25 654 2 121 9141 82
44.375 654 2 119 9143 82
44.5 654 2 114 9148 82
44.625 654 2 112 9150 82
44.75 654 2 108 9154 82
44.875 654 1 108 9155 82
45 654 1 106 9157 82
45.125 654 0 101 9163 82
45.25 654 0 100 9164 82
45.375 654 0 97 9167 82
45.5 654 0 96 9168 82
45.625 654 0 90 9174 82
45.75 654 0 87 9177 82
45.875 654 0 84 9180 82
46 654 0 83 9181 82
46.125 654 0 81 9183 82
46.25 654 0 77 9187 82
46.375 654 0 74 9190 82
46.5 654 0 74 9190 82
46.625 654 0 72 9192 82
46.75 653 1 69 9195 82
46.875 653 1 67 9197 82
47 653 1 67 9197 82
47.125 653 1 65 9199 82
47.25 653 1 63 9201 82
47.375 653 0 64 9201 82
47.5 653 0 64 9201 82
47.625 653 0 63 9202 82
47.75 653 0 61 9204 82
47.875 653 0 60 9205 82
48 653 0 60 9205 82
48.125 653 0 60 9205 82
48.25 653 0 58 9207 82
48.375 653 0 57 9208 82
48.5 653 0 55 9210 82
48.625 652 1 52 9213 82
48.75 652 1 51 9214 82
48.875 652 1 51 9214 82
49 652 1 51 9214 82
49.125 652 1 51 9214 82
49.25 652 1 50 9215 82
49.375 652 1 48 9217 82
49.5 652 1 48 9217 82
49.625 652 1 48 9217 82
49.75 652 1 46 9219 82
49.875 652 1 46 9219 82
50 652 1 46 9219 82
50.125 652 1 46 9219 82
50.25 652 1 44 9221 82
50.375 652 1 42 9223 82
50.5 652 0 42 9224 82
50.625 652 0 41 9225 82
50.75 652 0 41 9225 82
50.875 652 0 40 9226 82
51 652 0 40 9226 82
51.125 652 0 40 9226 82
51.25 652 0 39 9227 82
51.375 652 0 38 9228 82
51.5 652 0 37 9229 82
51.625 652 0 35 9231 82
51.75 652 0 35 9231 82
51.875 652 0 35 9231 82
52 652 0 34 9232 82
52.125 652 0 34 9232 82
52.25 652 0 33 9233 82
52.375 652 0 31 9235 82
52.5 652 0 31 9235 82
52.625 652 0 30 9236 82
52.75 652 0 28 9238 82
52.875 652 0 27 9239 82
53 652 0 26 9240 82
53.125 652 0 25 9241 82
53.25 652 0 25 9241 82
53.375 652 0 24 9242 82
53.5 652 0 24 9242 82
53.625 652 0 22 9244 82
53.75 652 0 22 9244 82
53.875 652 0 21 9245 82
54 652 0 21 9245 82
54.125 652 0 21 9245 82
54.25 652 0 21 9245 82
54.375 652 0 20 9246 82
54.5 652 0 20 9246 82
54.625 652 0 20 9246 82
54.75 652 0 19 9247 82
54.875 652 0 18 9248 82
55 652 0 17 9249 82
55.125 652 0 17 9249 82
55.25 652 0 17 9249 82
55.375 652 0 16 9250 82
55.5 652 0 15 9251 82
55.625 652 0 15 9251 82
55.75 652 0 15 9251 82
55.875 652 0 15 9251 82
56 652 0 14 9252 82
56.125 652 0 13 9253 82
56.25 652 0 13 9253 82
56.375 652 0 12 9254 82
56.5 652 0 11 9255 82
56.625 652 0 11 9255 82
56.75 652 0 11 9255 82
56.875 652 0 11 9255 82
57 652 0 11 9255 82
57.125 652 0 11 9255 82
57.25 652 0 10 9256 82
57.375 652 0 10 9256 82
57.5 652 0 10 9256 82
57.625 652 0 9 9257 82
57.75 652 0 9 9257 82
57.875 652 0 9 9257 82
58 652 0 9 9257 82
58.125 652 0 9 9257 82
58.25 652 0 9 9257 82
58.375 652 0 9 9257 82
58.5 652 0 9 9257 82
58.625 652 0 9 9257 82
58.75 652 0 9 9257 82
58.875 652 0 9 9257 82
59 652 0 8 9258 82
59.125 652 0 8 9258 82
59.25 652 0 8 9258 82
59.375 652 0 8 9258 82
59.5 652 0 8 9258 82
59.625 652 0 8 9258 82
59.75 652 0 8 9258 82
59.875 652 0 8 9258 82
60 652 0 8 9258 82
60.125 652 0 8 9258 82
60.25 652 0 8 9258 82
60.375 652 0 8 9258 82
60.5 652 0 8 9258 82
60.625 652 0 7 9259 82
60.75 652 0 7 9259 82
60.875 652 0 7 9259 82
61 652 0 7 9259 82
61.125 652 0 7 9259 82
61.25 652 0 6 9260 82
61.375 652 0 6 9260 82
61.5 652 0 6 9260 82
61.625 652 0 6 9260 82
61.75 652 0 6 9260 82
61.875 652 0 6 9260 82
62 652 0 6 9260 82
62.125 652 0 6 9260 82
62.25 652 0 6 9260 82
62.375 652 0 6 9260 82
62.5 652 0 6 9260 82
62.625 652 0 6 9260 82
62.75 652 0 6 9260 82
62.875 652 0 6 9260 82
63 652 0 6 9260 82
63.125 652 0 6 9260 82
63.25 652 0 6 9260 82
63.375 652 0 6 9260 82
63.5 652 0 6 9260 82
63.625 652 0 6 9260 82
63.75 652 0 6 9260 82
63.875 652 0 5 9261 82
64 652 0 5 9261 82
64.125 652 0 5 9261 82
64.25 652 0 5 9261 82
64.375 652 0 5 9261 82
64.5 652 0 5 9261 82
64.625 652 0 5 9261 82
64.75 652 0 5 9261 82
64.875 652 0 5 9261 82
65 652 0 5 9261 82
65.125 652 0 5 9261 82
65.25 652 0 5 9261 82
65.375 652 0 4 9262 82
65.5 652 0 4 9262 82
65.625 652 0 4 9262 82
65.75 652 0 4 9262 82
65.875 652 0 4 9262 82
66 652 0 4 9262 82
66.125 652 0 3 9263 82
66.25 652 0 3 9263 82
66.375 652 0 3 9263 82
66.5 652 0 3 9263 82
66.625 652 0 3 9263 82
66.75 652 0 3 9263 82
66.875 652 0 3 9263 82
67 652 0 2 9264 82
67.125 652 0 2 9264 82
67.25 652 0 2 9264 82
67.375 652 0 2 9264 82
67.5 652 0 2 9264 82
67.625 652 0 2 9264 82
67.75 652 0 1 9265 82
67.875 652 0 1 9265 82
68 652 0 1 9265 82
68.125 652 0 1 9265 82
68.25 652 0 1 9265 82
68.375 652 0 1 9265 82
68.5 652 0 1 9265 82
68.625 652 0 1 9265 82
68.75 652 0 1 9265 82
68.875 652 0 1 9265 82
69 652 0 1 9265 82
69.125 652 0 1 9265 82
69.25 652 0 1 9265 82
69.375 652 0 1 9265 82
69.5 652 0 1 9265 82
69.625 652 0 1 9265 82
69.75 652 0 1 9265 82
69.875 652 0 1 9265 82
70 652 0 1 9265 82
70.125 652 0 1 9265 82
70.25 652 0 1 9265 82
70.375 652 0 1 9265 82
70.5 652 0 1 9265 82
70.625 652 0 1 9265 82
70.75 652 0 1 9265 82
70.875 652 0 1 9265 82
71 652 0 1 9265 82
71.125 652 0 1 9265 82
71.25 652 0 1 9265 82
71.375 652 0 1 9265 82
71.5 652 0 1 9265 82
71.625 652 0 1 9265 82
71.75 652 0 1 9265 82
71.875 652 0 1 9265 82
72 652 0 1 9265 82
72.125 652 0 1 9265 82
72.25 652 0 1 9265 82
72.375 652 0 1 9265 82
72.5 652 0 1 9265 82
72.625 652 0 1 9265 82
72.75 652 0 1 9265 82
72.875 652 0 1 9265 82
73 652 0 1 9265 82
73.125 652 0 1 9265 82
73.25 652 0 1 9265 82
73.375 652 0 1 9265 82
73.5 652 0 1 9265 82
73.625 652 0 1 9265 82
73.75 652 0 1 9265 82
73.875 652 0 1 9265 82
74 652 0 1 9265 82
74.125 652 0 1 9265 82
74.25 652 0 1 9265 82
74.375 652 0 1 9265 82
74.5 652 0 1 9265 82
74.625 652 0 1 9265 82
74.75 652 0 1 9265 82
74.875 652 0 1 9265 82
75 652 0 1 9265 82
75.125 652 0 1 9265 82
75.25 652 0 1 9265 82
75.375 652 0 1 9265 82
75.5 652 0 1 9265 82
75.625 652 0 1 9265 82
75.75 652 0 1 9265 82
75.875 652 0 1 9265 82
76 652 0 1 9265 82
76.125 652 0 1 9265 82
76.25 652 0 1 9265 82
76.375 652 0 1 9265 82
76.5 652 0 1 9265 82
76.625 652 0 1 9265 82
76.75 652 0 1 9265 82
76.875 652 0 1 9265 82
77 652 0 1 9265 82
77.125 652 0 1 9265 82
77.25 652 0 1 9265 82
77.375 652 0 1 9265 82
77.5 652 0 1 9265 82
77.625 652 0 1 9265 82
77.75 652 0 1 9265 82
77.875 652 0 1 9265 82
78 652 0 1 9265 82
78.125 652 0 1 9265 82
78.25 652 0 1 9265 82
78.375 652 0 1 9265 82
78.5 652 0 1 9265 82
78.625 652 0 1 9265 82
78.75 652 0 1 9265 82
78.875 652 0 1 9265 82
79 652 0 1 9265 82
79.125 652 0 1 9265 82
79.25 652 0 1 9265 82
79.375 652 0 1 9265 82
79.5 652 0 1 9265 82
79.625 652 0 1 9265 82
79.75 652 0 1 9265 82
79.875 652 0 1 9265 82
80 652 0 1 9265 82
80.125 652 0 0 9266 82
