t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9997 1 2 0 0
1.875 9997 1 2 0 0
2 9997 1 2 0 0
2.125 9995 3 2 0 0
2.25 9994 4 2 0 0
2.375 9994 3 3 0 0
2.5 9993 3 4 0 0
2.625 9993 3 4 0 0
2.75 9992 4 4 0 0
2.875 9992 3 5 0 0
3 9992 3 5 0 0
3.125 9992 3 5 0 0
3.25 9991 4 4 1 0
3.375 9991 4 4 1 0
3.5 9991 4 4 1 0
3.625 9989 6 4 1 0
3.75 9989 5 5 1 0
3.875 9988 6 5 1 0
4 9988 6 5 1 0
4.125 9988 6 5 1 0
4.25 9988 6 5 1 0
4.375 9988 6 5 1 0
4.5 9988 6 5 1 0
4.625 9988 6 5 1 0
4.75 9986 7 6 1 0
4.875 9986 7 6 1 0
5 9986 7 6 1 0
5.125 9984 9 6 1 0
5.25 9984 9 6 1 0
5.375 9983 9 7 1 0
5.5 9983 9 7 1 0
5.625 9983 8 8 1 0
5.75 9982 9 8 1 0
5.875 9982 9 8 1 0
6 9981 10 8 1 0
6.125 9980 11 8 1 0
6.25 9978 13 8 1 0
6.375 9978 12 9 1 0
6.5 9973 15 10 2 0
6.625 9970 17 11 2 0
6.75 9963 23 12 2 0
6.875 9961 24 13 2 0
7 9953 31 14 2 0
7.125 9937 47 14 2 0
7.25 9932 49 17 2 0
7.375 9925 53 20 2 0
7.5 9910 67 21 2 0
7.625 9897 74 27 2 0
7.75 9885 81 30 4 0
7.875 9871 91 34 4 0
8 9857 99 39 5 0
8.125 9842 105 48 5 0
8.25 9829 114 51 6 0
8.375 9814 118 60 8 0
8.5 9798 123 71 8 0
