t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9996 1 3 0 0
1.25 9995 1 4 0 0
1.375 9995 1 4 0 0
1.5 9995 1 3 1 0
1.625 9995 1 3 1 0
1.75 9995 1 3 1 0
1.875 9995 1 3 1 0
2 9995 1 3 1 0
2.125 9995 0 3 2 0
2.25 9993 2 2 3 0
2.375 9993 2 2 3 0
2.5 9993 2 2 3 0
2.625 9993 2 2 3 0
2.75 9993 2 2 3 0
2.875 9993 2 2 3 0
3 9993 2 2 3 0
3.125 9993 2 2 3 0
3.25 9993 2 2 3 0
3.375 9993 2 2 3 0
3.5 9993 2 2 3 0
3.625 9993 2 2 3 0
3.75 9993 2 1 4 0
3.875 9993 2 1 4 0
4 9993 2 1 4 0
4.125 9993 1 2 4 0
4.25 9992 2 2 4 0
4.375 9992 1 3 4 0
4.5 9991 2 2 5 0
4.625 9991 2 2 5 0
4.75 9990 3 2 5 0
4.875 9990 3 2 5 0
5 9990 3 2 5 0
5.125 9990 3 2 5 0
5.25 9990 3 2 5 0
5.375 9990 3 2 5 0
5.5 9990 3 2 5 0
5.625 9990 3 2 5 0
5.75 9990 3 2 5 0
5.875 9990 3 2 5 0
6 9990 3 2 5 0
6.125 9990 2 3 5 0
6.25 9990 2 3 5 0
6.375 9990 1 4 5 0
6.5 9990 1 4 5 0
6.625 9990 1 4 5 0
6.75 9990 1 4 5 0
6.875 9988 3 4 5 0
7 9988 3 4 5 0
7.125 9988 3 4 5 0
7.25 9987 3 5 5 0
7.375 9987 3 4 6 0
7.5 9986 4 4 6 0
7.625 9985 5 4 6 0
7.75 9985 5 4 6 0
7.875 9985 5 4 6 0
8 9985 5 3 7 0
8.125 9985 5 2 8 0
8.25 9985 5 2 8 0
8.375 9985 5 2 8 0
8.5 9985 5 2 8 0
8.625 9985 5 2 8 0
8.75 9985 5 2 8 0
8.875 9985 5 2 8 0
9 9985 5 2 8 0
9.125 9985 5 2 8 0
9.25 9984 6 2 8 0
9.375 9984 5 3 8 0
9.5 9984 5 3 8 0
9.625 9983 6 3 8 0
9.75 9983 5 4 8 0
9.875 9983 4 5 8 0
10 9983 4 5 8 0
10.125 9982 4 6 8 0
10.25 9982 4 6 8 0
10.375 9982 2 8 8 0
10.5 9982 2 8 8 0
10.625 9980 4 8 8 0
10.75 9978 6 8 8 0
10.875 9976 7 9 8 0
11 9974 9 9 8 0
11.125 9973 10 9 8 0
11.25 9970 10 12 8 0
11.375 9969 11 12 8 0
11.5 9967 13 12 8 0
11.625 9965 14 12 9 0
11.75 9962 17 12 9 0
11.875 9959 20 12 9 0
12 9958 20 13 9 0
12.125 9957 20 14 9 0
12.25 9954 21 15 10 0
12.375 9950 23 17 10 0
12.5 9948 23 19 10 0
12.625 9943 27 20 10 0
12.75 9938 30 22 10 0
12.875 9931 35 22 12 0
13 9925 38 25 12 0
13.125 9920 41 27 12 0
13.25 9915 42 29 14 0
13.375 9907 47 30 16 0
13.5 9900 51 33 16 0
13.625 9895 51 37 17 0
13.75 9883 60 39 18 0
13.875 9874 63 44 19 0
14 9858 78 44 20 0
14.125 9842 93 43 22 0
14.25 9829 102 47 22 0
14.375 9802 127 48 23 0
14.5 9790 135 50 25 0
14.625 9774 141 59 26 0
14.75 9753 151 68 28 0
14.875 9727 168 75 30 0
15 9712 175 82 31 0
15.125 9691 183 91 35 0
15.25 9666 195 102 37 0
15.375 9640 205 115 40 0
15.5 9626 205 125 44 0
15.625 9590 228 137 45 0
15.75 9563 239 149 49 0
15.875 9530 261 158 51 0
16 9499 280 168 53 0
16.125 9466 288 189 57 0
16.25 9423 309 208 60 0
16.375 9387 328 216 69 0
16.5 9350 346 227 77 0
16.625 9315 356 245 84 0
16.75 9269 384 258 89 0
16.875 9225 404 277 94 0
17 9164 437 296 103 0
17.125 9110 474 306 110 0
17.25 9060 497 327 116 0
17.375 9013 508 356 123 0
17.5 8942 544 385 129 0
17.625 8882 568 415 135 0
17.75 8825 593 435 147 0
17.875 8757 626 461 155 1
18 8699 646 493 161 1
18.125 8633 671 522 173 1
18.25 8543 720 550 186 1
18.375 8467 748 582 202 1
18.5 8384 778 626 211 1
18.625 8292 819 669 219 1
18.75 8202 861 705 231 1
18.875 8112 902 745 239 2
19 8009 945 791 252 3
19.125 7911 976 842 268 3
19.25 7808 1017 892 280 3
19.375 7698 1077 918 304 3
19.5 7606 1106 974 311 3
19.625 7503 1131 1032 331 3
19.75 7405 1172 1064 356 3
19.875 7292 1203 1130 372 3
20 7187 1247 1166 397 3
20.125 7074 1286 1214 423 3
20.25 6972 1313 1268 444 3
20.375 6868 1339 1324 466 3
20.5 6767 1352 1398 479 4
20.625 6648 1379 1462 506 5
20.75 6540 1418 1505 531 6
20.875 6446 1425 1553 569 7
21 6318 1472 1605 598 7
21.125 6209 1491 1659 634 7
21.25 6105 1507 1723 658 7
21.375 5984 1544 1767 698 7
21.5 5866 1567 1832 728 7
21.625 5742 1597 1890 763 8
21.75 5635 1599 1945 813 8
21.875 5531 1597 2016 847 9
22 5422 1619 2064 885 10
22.125 5308 1620 2137 924 11
22.25 5194 1627 2196 972 11
22.375 5080 1629 2266 1014 11
22.5 4959 1651 2320 1058 12
22.625 4851 1648 2381 1108 12
22.75 4732 1681 2428 1147 12
22.875 4613 1693 2499 1183 12
23 4515 1685 2544 1242 14
23.125 4409 1690 2583 1302 16
23.25 4322 1663 2643 1356 16
