t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 1 1 0
1 9996 2 1 1 0
1.125 9996 2 1 1 0
1.25 9996 2 1 1 0
1.375 9995 3 1 1 0
1.5 9995 3 1 1 0
1.625 9995 2 2 1 0
1.75 9995 2 2 1 0
1.875 9995 0 4 1 0
2 9995 0 4 1 0
2.125 9995 0 4 1 0
2.25 9995 0 4 1 0
2.375 9995 0 4 1 0
2.5 9994 1 4 1 0
2.625 9993 2 4 1 0
2.75 9993 2 4 1 0
2.875 9993 2 4 1 0
3 9992 3 4 1 0
3.125 9992 3 3 2 0
3.25 9992 3 3 2 0
3.375 9992 3 3 2 0
3.5 9992 3 3 2 0
3.625 9992 3 3 2 0
3.75 9992 3 3 2 0
3.875 9992 3 3 2 0
4 9992 3 3 2 0
4.125 9992 3 3 2 0
4.25 9990 5 3 2 0
4.375 9990 5 3 2 0
4.5 9990 5 3 2 0
4.625 9990 4 3 3 0
4.75 9990 4 3 3 0
4.875 9990 4 3 3 0
5 9990 4 3 3 0
5.125 9990 4 3 3 0
5.25 9990 4 3 3 0
5.375 9989 4 4 3 0
5.5 9988 5 4 3 0
5.625 9984 9 4 3 0
5.75 9982 11 4 3 0
5.875 9978 15 4 3 0
6 9974 18 5 3 0
6.125 9971 18 8 3 0
6.25 9968 20 9 3 0
6.375 9964 24 8 4 0
6.5 9962 24 10 4 0
6.625 9960 25 11 4 0
6.75 9958 26 12 4 0
6.875 9956 26 14 4 0
7 9949 32 15 4 0
7.125 9942 37 17 4 0
7.25 9940 33 23 4 0
7.375 9936 35 25 4 0
7.5 9931 38 27 4 0
7.625 9927 40 26 7 0
7.75 9915 51 27 7 0
7.875 9911 52 30 7 0
8 9906 55 32 7 0
8.125 9900 58 34 8 0
8.25 9897 57 37 9 0
8.375 9893 58 40 9 0
8.5 9885 62 44 9 0
