t S E I R D
0 9998 0 2 0 0
0.125 9997 1 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 1 2 0 0
1.25 9997 1 2 0 0
1.375 9997 1 2 0 0
1.5 9997 1 2 0 0
1.625 9997 1 2 0 0
1.75 9996 2 2 0 0
1.875 9996 2 1 1 0
2 9995 3 1 1 0
2.125 9995 2 2 1 0
2.25 9994 3 2 1 0
2.375 9994 3 2 1 0
2.5 9994 2 3 1 0
2.625 9992 4 3 1 0
2.75 9992 4 3 1 0
2.875 9992 4 3 1 0
3 9992 4 3 1 0
3.125 9992 4 3 1 0
3.25 9991 5 3 1 0
3.375 9991 5 3 1 0
3.5 9991 5 3 1 0
3.625 9991 5 3 1 0
3.75 9991 4 4 1 0
3.875 9989 6 3 2 0
4 9989 6 3 2 0
4.125 9989 6 3 2 0
4.25 9989 6 3 2 0
4.375 9987 8 3 2 0
4.5 9986 7 4 3 0
4.625 9986 7 4 3 0
4.75 9983 10 4 3 0
4.875 9983 10 4 3 0
5 9983 9 5 3 0
5.125 9982 10 5 3 0
5.25 9982 10 5 3 0
5.375 9981 11 5 3 0
5.5 9981 10 5 4 0
5.625 9980 9 7 4 0
5.75 9976 13 7 4 0
5.875 9973 14 9 4 0
6 9972 14 10 4 0
6.125 9972 14 10 4 0
6.25 9972 14 10 4 0
6.375 9970 15 11 4 0
6.5 9970 14 12 4 0
6.625 9969 14 13 4 0
6.75 9965 18 13 4 0
6.875 9962 20 14 4 0
7 9958 23 14 5 0
7.125 9953 28 14 5 0
7.25 9947 33 15 5 0
7.375 9944 35 15 6 0
7.5 9941 31 22 6 0
7.625 9933 38 23 6 0
7.75 9929 39 25 7 0
7.875 9918 49 25 8 0
8 9909 55 28 8 0
8.125 9905 56 31 8 0
8.25 9893 65 34 8 0
8.375 9885 67 40 8 0
8.5 9869 79 43 9 0
8.625 9854 89 47 10 0
8.75 9842 97 50 11 0
8.875 9827 104 57 12 0
9 9817 110 58 15 0
9.125 9805 113 67 15 0
9.25 9798 111 75 16 0
9.375 9788 115 78 19 0
9.5 9776 121 82 21 0
9.625 9761 128 88 23 0
9.75 9743 137 96 24 0
9.875 9712 164 99 25 0
10 9693 171 107 29 0
10.125 9672 182 115 31 0
10.25 9636 208 124 32 0
10.375 9606 222 139 33 0
10.5 9568 250 146 36 0
10.625 9523 274 163 40 0
10.75 9489 298 172 41 0
10.875 9440 326 187 47 0
11 9401 349 201 49 0
11.125 9364 368 214 54 0
11.25 9306 404 229 61 0
11.375 9266 420 249 65 0
11.5 9225 435 273 67 0
11.625 9174 456 302 68 0
11.75 9105 497 323 75 0
11.875 9054 529 334 83 0
12 9004 543 358 95 0
12.125 8942 560 394 103 1
12.25 8865 607 417 109 2
12.375 8801 633 442 121 3
12.5 8731 670 462 134 3
12.625 8669 678 507 143 3
12.75 8585 710 549 153 3
12.875 8524 712 590 171 3
13 8445 727 644 181 3
13.125 8339 786 677 194 4
13.25 8236 825 730 205 4
13.375 8148 872 760 216 4
13.5 8041 922 800 233 4
13.625 7939 970 842 245 4
13.75 7853 990 894 259 4
13.875 7744 1050 925 277 4
14 7643 1085 966 302 4
14.125 7531 1128 1008 329 4
14.25 7436 1145 1063 352 4
14.375 7331 1186 1103 376 4
14.5 7215 1221 1168 392 4
14.625 7118 1243 1213 422 4
14.75 7011 1276 1243 464 6
14.875 6927 1285 1288 493 7
15 6821 1309 1349 513 8
15.125 6720 1325 1395 552 8
15.25 6605 1352 1446 589 8
15.375 6499 1372 1506 615 8
15.5 6381 1396 1570 645 8
15.625 6291 1407 1610 684 8
15.75 6177 1436 1656 723 8
15.875 6053 1495 1685 758 9
16 5961 1502 1745 783 9
16.125 5847 1511 1823 810 9
16.25 5733 1541 1874 843 9
16.375 5621 1563 1922 885 9
16.5 5519 1563 1983 925 10
16.625 5402 1599 2030 959 10
16.75 5290 1619 2082 999 10
16.875 5172 1638 2131 1049 10
17 5079 1639 2186 1085 11
17.125 4985 1625 2263 1116 11
17.25 4891 1611 2311 1176 11
17.375 4789 1606 2376 1218 11
17.5 4682 1628 2398 1280 12
17.625 4570 1631 2453 1334 12
17.75 4466 1632 2510 1378 14
17.875 4367 1640 2556 1422 15
18 4264 1616 2629 1476 15
18.125 4162 1603 2691 1528 16
18.25 4086 1585 2736 1576 17
18.375 3982 1583 2784 1634 17
18.5 3876 1584 2837 1686 17
18.625 3786 1571 2881 1744 18
18.75 3705 1550 2925 1802 18
18.875 3616 1543 2953 1870 18
19 3521 1552 2975 1932 20
19.125 3430 1547 3012 1990 21
19.25 3330 1557 3037 2055 21
19.375 3264 1514 3088 2113 21
19.5 3191 1495 3115 2177 22
19.625 3122 1457 3147 2250 24
19.75 3054 1424 3196 2301 25
19.875 2989 1404 3216 2364 27
20 2903 1407 3226 2437 27
20.125 2822 1402 3234 2514 28
20.25 2752 1395 3243 2582 28
20.375 2690 1381 3253 2648 28
20.5 2632 1340 3263 2735 30
20.625 2570 1323 3276 2801 30
20.75 2512 1293 3300 2865 30
20.875 2471 1258 3314 2926 31
21 2404 1237 3349 2978 32
21.125 2356 1199 3362 3047 36
21.25 2315 1169 3381 3099 36
21.375 2264 1147 3394 3159 36
21.5 2212 1134 3375 3242 37
21.625 2153 1123 3375 3311 38
21.75 2097 1120 3372 3372 39
21.875 2046 1095 3379 3440 40
22 1996 1062 3401 3501 40
22.125 1947 1057 3388 3567 41
22.25 1901 1036 3398 3624 41
22.375 1867 1000 3405 3686 42
