t S E I R D
22.375 1464 686 3255 4545 50
22.5 1446 668 3235 4601 50
22.625 1422 641 3217 4670 50
22.75 1394 633 3165 4756 52
22.875 1368 620 3131 4829 52
23 1346 599 3114 4889 52
23.125 1321 590 3095 4942 52
23.25 1293 578 3071 5006 52
23.375 1271 563 3045 5068 53
23.5 1255 544 3018 5129 54
23.625 1236 528 2993 5189 54
23.75 1213 525 2949 5259 54
23.875 1198 513 2908 5327 54
24 1174 508 2862 5400 56
24.125 1158 498 2840 5448 56
24.25 1142 472 2822 5508 56
24.375 1129 456 2791 5568 56
24.5 1108 440 2772 5623 57
24.625 1091 431 2748 5669 61
24.75 1078 414 2721 5726 61
24.875 1052 406 2691 5790 61
25 1037 395 2653 5853 62
25.125 1021 390 2624 5903 62
25.25 1013 383 2583 5958 63
25.375 1003 360 2566 6008 63
25.5 992 357 2520 6068 63
25.625 983 338 2503 6113 63
25.75 968 333 2459 6176 64
25.875 960 320 2425 6231 64
26 952 308 2398 6278 64
26.125 940 291 2371 6333 65
26.25 928 284 2333 6390 65
26.375 918 279 2289 6449 65
26.5 908 270 2269 6488 65
26.625 901 262 2231 6541 65
26.75 894 251 2208 6582 65
26.875 892 238 2179 6626 65
27 887 230 2150 6667 66
27.125 878 233 2125 6698 66
27.25 872 226 2095 6741 66
27.375 869 217 2066 6782 66
27.5 859 208 2050 6816 67
27.625 855 199 2021 6856 69
27.75 849 195 1993 6894 69
27.875 840 192 1960 6939 69
28 836 181 1928 6986 69
28.125 828 182 1900 7019 71
28.25 822 178 1866 7062 72
28.375 816 171 1848 7093 72
28.5 807 169 1822 7130 72
28.625 803 162 1783 7179 73
28.75 800 145 1771 7211 73
28.875 798 137 1741 7251 73
29 793 135 1710 7288 74
29.125 789 135 1679 7323 74
29.25 785 134 1649 7357 75
29.375 781 123 1634 7386 76
29.5 778 119 1613 7413 77
29.625 774 119 1590 7440 77
29.75 768 121 1565 7469 77
29.875 763 120 1537 7502 78
30 758 119 1518 7525 80
30.125 753 116 1493 7558 80
30.25 750 112 1456 7602 80
30.375 745 112 1427 7636 80
30.5 743 106 1405 7666 80
30.625 738 100 1379 7701 82
30.75 737 96 1353 7732 82
30.875 735 92 1330 7761 82
31 730 90 1302 7796 82
31.125 728 88 1287 7815 82
31.25 724 87 1265 7841 83
31.375 724 86 1232 7875 83
31.5 722 81 1216 7898 83
31.625 722 76 1192 7927 83
31.75 717 76 1171 7953 83
31.875 716 74 1152 7975 83
32 714 70 1139 7994 83
32.125 712 65 1129 8011 83
32.25 707 64 1104 8042 83
32.375 704 64 1088 8061 83
32.5 700 64 1077 8076 83
32.625 700 58 1066 8092 84
32.75 697 58 1048 8113 84
32.875 696 57 1024 8139 84
33 695 53 1016 8152 84
33.125 694 50 1006 8166 84
33.25 693 49 981 8193 84
33.375 691 46 954 8225 84
33.5 690 42 936 8248 84
33.625 689 41 923 8263 84
33.75 685 41 904 8286 84
33.875 682 43 881 8310 84
34 677 43 867 8329 84
34.125 675 42 852 8347 84
34.25 673 41 839 8363 84
34.375 672 34 824 8386 84
34.5 672 30 810 8404 84
34.625 671 30 786 8428 85
34.75 671 30 777 8437 85
34.875 666 35 757 8457 85
35 664 37 739 8475 85
35.125 663 34 728 8490 85
35.25 662 35 714 8504 85
35.375 662 32 699 8522 85
35.5 661 29 689 8536 85
35.625 661 28 668 8557 86
35.75 660 26 655 8573 86
35.875 660 24 647 8583 86
36 660 21 640 8593 86
36.125 660 21 630 8603 86
36.25 657 23 617 8617 86
36.375 655 25 607 8627 86
36.5 654 22 590 8648 86
36.625 651 23 584 8656 86
36.75 651 22 572 8669 86
36.875 651 20 557 8686 86
37 651 18 549 8696 86
37.125 649 18 541 8706 86
37.25 647 19 527 8721 86
37.375 647 17 519 8731 86
37.5 646 15 509 8744 86
37.625 645 16 501 8752 86
37.75 645 14 496 8759 86
37.875 645 14 484 8771 86
38 645 11 481 8777 86
38.125 645 9 469 8791 86
38.25 645 8 461 8800 86
38.375 645 8 451 8810 86
38.5 645 8 441 8820 86
38.625 645 8 434 8827 86
38.75 645 7 426 8836 86
38.875 645 6 416 8847 86
39 645 6 408 8854 87
39.125 644 7 399 8863 87
39.25 644 7 393 8869 87
39.375 644 7 387 8874 88
39.5 644 6 379 8883 88
39.625 644 5 372 8891 88
39.75 644 4 369 8895 88
39.875 644 4 363 8901 88
40 644 4 356 8908 88
40.125 644 3 344 8920 89
40.25 644 3 335 8929 89
40.375 644 2 331 8934 89
40.5 644 2 327 8937 90
40.625 644 1 318 8947 90
40.75 644 1 307 8958 90
40.875 644 1 298 8966 91
41 644 1 290 8974 91
41.125 644 1 286 8978 91
41.25 643 2 276 8988 91
41.375 643 2 274 8990 91
41.5 642 3 265 8999 91
41.625 642 2 261 9004 91
41.75 642 2 254 9011 91
41.875 641 3 248 9017 91
42 640 4 245 9020 91
42.125 640 3 240 9026 91
42.25 640 3 234 9032 91
42.375 640 3 232 9034 91
42.5 640 3 227 9039 91
42.625 640 3 225 9041 91
42.75 640 3 221 9045 91
42.875 640 3 218 9048 91
43 640 3 213 9053 91
43.125 640 3 211 9055 91
43.25 640 3 209 9057 91
43.375 640 3 207 9059 91
43.5 640 3 199 9067 91
43.625 640 3 198 9068 91
43.75 640 3 194 9072 91
43.875 640 3 190 9076 91
44 640 3 187 9079 91
44.125 640 3 183 9083 91
44.25 640 3 180 9086 91
44.375 640 3 176 9090 91
44.5 640 3 171 9095 91
44.625 640 2 168 9099 91
44.75 640 2 165 9102 91
44.875 640 2 161 9106 91
45 640 2 159 9108 91
45.125 640 2 155 9112 91
45.25 640 2 151 9116 91
45.375 640 1 150 9118 91
45.5 639 2 146 9122 91
45.625 639 2 141 9127 91
45.75 639 2 137 9131 91
45.875 639 2 136 9132 91
46 639 2 132 9136 91
46.125 639 1 130 9139 91
46.25 639 1 129 9140 91
46.375 639 1 126 9143 91
46.5 639 1 122 9147 91
46.625 639 0 121 9149 91
46.75 639 0 119 9151 91
46.875 639 0 118 9152 91
47 639 0 113 9157 91
47.125 639 0 110 9160 91
47.25 639 0 108 9162 91
47.375 639 0 107 9163 91
47.5 639 0 107 9163 91
47.625 639 0 103 9167 91
47.75 639 0 100 9170 91
47.875 639 0 96 9174 91
48 639 0 94 9176 91
48.125 639 0 92 9178 91
48.25 639 0 88 9182 91
48.375 639 0 88 9182 91
48.5 639 0 87 9183 91
48.625 639 0 86 9184 91
48.75 639 0 85 9185 91
48.875 639 0 83 9187 91
49 639 0 82 9188 91
49.125 639 0 82 9188 91
49.25 639 0 81 9188 92
49.375 639 0 79 9190 92
49.5 639 0 77 9192 92
49.625 639 0 75 9194 92
49.75 639 0 75 9194 92
49.875 639 0 73 9195 93
50 639 0 70 9198 93
50.125 639 0 67 9201 93
50.25 639 0 67 9201 93
50.375 638 1 67 9201 93
50.5 638 1 65 9203 93
50.625 638 1 64 9204 93
50.75 638 1 64 9204 93
50.875 638 1 62 9206 93
51 638 1 61 9207 93
51.125 638 1 61 9207 93
51.25 638 1 59 9209 93
51.375 638 1 58 9210 93
51.5 638 1 56 9212 93
51.625 638 1 53 9215 93
51.75 638 1 51 9217 93
51.875 638 1 49 9219 93
52 638 1 49 9219 93
52.125 638 1 49 9219 93
52.25 638 1 49 9219 93
52.375 638 1 49 9219 93
52.5 638 1 48 9220 93
52.625 638 1 47 9221 93
52.75 638 0 45 9224 93
52.875 638 0 43 9226 93
53 638 0 42 9227 93
53.125 638 0 41 9228 93
53.25 638 0 40 9229 93
53.375 638 0 40 9229 93
53.5 638 0 38 9231 93
53.625 638 0 36 9233 93
53.75 638 0 36 9233 93
53.875 638 0 35 9234 93
54 638 0 34 9235 93
54.125 638 0 34 9235 93
54.25 638 0 34 9235 93
54.375 638 0 34 9235 93
54.5 638 0 34 9235 93
54.625 638 0 33 9236 93
54.75 638 0 30 9239 93
54.875 638 0 29 9240 93
55 638 0 29 9240 93
55.125 638 0 28 9241 93
55.25 638 0 27 9242 93
55.375 638 0 26 9243 93
55.5 638 0 26 9243 93
55.625 638 0 26 9243 93
55.75 638 0 25 9244 93
55.875 638 0 24 9245 93
56 638 0 23 9246 93
56.125 638 0 22 9247 93
56.25 638 0 22 9247 93
56.375 638 0 22 9247 93
56.5 638 0 21 9248 93
56.625 638 0 20 9249 93
56.75 638 0 19 9250 93
56.875 638 0 17 9252 93
57 638 0 16 9253 93
57.125 638 0 13 9256 93
57.25 638 0 13 9256 93
57.375 638 0 11 9258 93
57.5 638 0 10 9259 93
57.625 638 0 10 9259 93
57.75 638 0 10 9259 93
57.875 638 0 10 9259 93
58 638 0 10 9259 93
58.125 638 0 9 9260 93
58.25 638 0 9 9260 93
58.375 638 0 9 9260 93
58.5 638 0 7 9262 93
58.625 638 0 7 9262 93
58.75 638 0 7 9262 93
58.875 638 0 7 9262 93
59 638 0 7 9262 93
59.125 638 0 7 9262 93
59.25 638 0 6 9263 93
59.375 638 0 6 9263 93
59.5 638 0 6 9263 93
59.625 638 0 6 9263 93
59.75 638 0 6 9263 93
59.875 638 0 6 9263 93
60 638 0 6 9263 93
60.125 638 0 6 9263 93
60.25 638 0 6 9263 93
60.375 638 0 6 9263 93
60.5 638 0 6 9263 93
60.625 638 0 6 9263 93
60.75 638 0 6 9263 93
60.875 638 0 6 9263 93
61 638 0 6 9263 93
61.125 638 0 6 9263 93
61.25 638 0 6 9263 93
61.375 638 0 6 9263 93
61.5 638 0 6 9263 93
61.625 638 0 6 9263 93
61.75 638 0 6 9263 93
61.875 638 0 6 9263 93
62 638 0 6 9263 93
62.125 638 0 6 9263 93
62.25 638 0 6 9263 93
62.375 638 0 6 9263 93
62.5 638 0 6 9263 93
62.625 638 0 6 9263 93
62.75 638 0 6 9263 93
62.875 638 0 6 9263 93
63 638 0 6 9263 93
63.125 638 0 6 9263 93
63.25 638 0 6 9263 93
63.375 638 0 6 9263 93
63.5 638 0 6 9263 93
63.625 638 0 6 9263 93
63.75 638 0 6 9263 93
63.875 638 0 6 9263 93
64 638 0 6 9263 93
64.125 638 0 6 9263 93
64.25 638 0 6 9263 93
64.375 638 0 6 9263 93
64.5 638 0 6 9263 93
64.625 638 0 6 9263 93
64.75 638 0 6 9263 93
64.875 638 0 6 9263 93
65 638 0 6 9263 93
65.125 638 0 6 9263 93
65.25 638 0 6 9263 93
65.375 638 0 6 9263 93
65.5 638 0 6 9263 93
65.625 638 0 6 9263 93
65.75 638 0 4 9265 93
65.875 638 0 4 9265 93
66 638 0 4 9265 93
66.125 638 0 3 9266 93
66.25 638 0 3 9266 93
66.375 638 0 3 9266 93
66.5 638 0 3 9266 93
66.625 638 0 3 9266 93
66.75 638 0 3 9266 93
66.875 638 0 3 9266 93
67 638 0 3 9266 93
67.125 638 0 3 9266 93
67.25 638 0 3 9266 93
67.375 638 0 3 9266 93
67.5 638 0 3 9266 93
67.625 638 0 3 9266 93
67.75 638 0 3 9266 93
67.875 638 0 3 9266 93
68 638 0 3 9266 93
68.125 638 0 3 9266 93
68.25 638 0 3 9266 93
68.375 638 0 3 9266 93
68.5 638 0 3 9266 93
68.625 638 0 3 9266 93
68.75 638 0 3 9266 93
68.875 638 0 3 9266 93
69 638 0 3 9266 93
69.125 638 0 3 9266 93
69.25 638 0 3 9266 93
69.375 638 0 3 9266 93
69.5 638 0 3 9266 93
69.625 638 0 3 9266 93
69.75 638 0 2 9267 93
69.875 638 0 2 9267 93
70 638 0 2 9267 93
70.125 638 0 2 9267 93
70.25 638 0 2 9267 93
70.375 638 0 2 9267 93
70.5 638 0 2 9267 93
70.625 638 0 2 9267 93
70.75 638 0 2 9267 93
70.875 638 0 2 9267 93
71 638 0 2 9267 93
71.125 638 0 2 9267 93
71.25 638 0 2 9267 93
71.375 638 0 2 9267 93
71.5 638 0 2 9267 93
71.625 638 0 2 9267 93
71.75 638 0 2 9267 93
71.875 638 0 2 9267 93
72 638 0 2 9267 93
72.125 638 0 2 9267 93
72.25 638 0 2 9267 93
72.375 638 0 2 9267 93
72.5 638 0 2 9267 93
72.625 638 0 2 9267 93
72.75 638 0 2 9267 93
72.875 638 0 2 9267 93
73 638 0 2 9267 93
73.125 638 0 2 9267 93
73.25 638 0 2 9267 93
73.375 638 0 2 9267 93
73.5 638 0 2 9267 93
73.625 638 0 2 9267 93
73.75 638 0 2 9267 93
73.875 638 0 2 9267 93
74 638 0 2 9267 93
74.125 638 0 2 9267 93
74.25 638 0 2 9267 93
74.375 638 0 2 9267 93
74.5 638 0 2 9267 93
74.625 638 0 2 9267 93
74.75 638 0 2 9267 93
74.875 638 0 2 9267 93
75 638 0 2 9267 93
75.125 638 0 2 9267 93
75.25 638 0 2 9267 93
75.375 638 0 2 9267 93
75.5 638 0 1 9268 93
75.625 638 0 1 9268 93
75.75 638 0 1 9268 93
75.875 638 0 1 9268 93
76 638 0 1 9268 93
76.125 638 0 1 9268 93
76.25 638 0 1 9268 93
76.375 638 0 1 9268 93
76.5 638 0 1 9268 93
76.625 638 0 1 9268 93
76.75 638 0 1 9268 93
76.875 638 0 1 9268 93
77 638 0 1 9268 93
77.125 638 0 1 9268 93
77.25 638 0 1 9268 93
77.375 638 0 1 9268 93
77.5 638 0 1 9268 93
77.625 638 0 1 9268 93
77.75 638 0 1 9268 93
77.875 638 0 1 9268 93
78 638 0 1 9268 93
78.125 638 0 1 9268 93
78.25 638 0 1 9268 93
78.375 638 0 1 9268 93
78.5 638 0 1 9268 93
78.625 638 0 1 9268 93
78.75 638 0 1 9268 93
78.875 638 0 1 9268 93
79 638 0 1 9268 93
79.125 638 0 1 9268 93
79.25 638 0 1 9268 93
79.375 638 0 1 9268 93
79.5 638 0 1 9268 93
79.625 638 0 1 9268 93
79.75 638 0 1 9268 93
79.875 638 0 1 9268 93
80 638 0 1 9268 93
80.125 638 0 1 9268 93
80.25 638 0 0 9269 93
