t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 1 2 0 0
0.5 9997 1 2 0 0
0.625 9997 1 2 0 0
0.75 9997 1 1 1 0
0.875 9997 1 1 1 0
1 9997 1 1 1 0
1.125 9997 1 1 1 0
1.25 9997 0 2 1 0
1.375 9997 0 2 1 0
1.5 9996 1 2 1 0
1.625 9996 1 2 1 0
1.75 9995 2 2 1 0
1.875 9995 2 2 1 0
2 9994 3 2 1 0
2.125 9993 4 2 1 0
2.25 9992 4 3 1 0
2.375 9992 4 3 1 0
2.5 9992 3 4 1 0
2.625 9991 4 4 1 0
2.75 9989 6 4 1 0
2.875 9988 7 4 1 0
3 9988 7 4 1 0
3.125 9988 6 5 1 0
3.25 9987 7 5 1 0
3.375 9987 7 4 2 0
3.5 9987 7 4 2 0
3.625 9987 6 5 2 0
3.75 9985 7 6 2 0
3.875 9982 10 6 2 0
4 9977 14 7 2 0
4.125 9974 16 8 2 0
4.25 9967 22 9 2 0
4.375 9964 25 9 2 0
4.5 9960 27 11 2 0
4.625 9954 32 12 2 0
4.75 9952 32 14 2 0
4.875 9948 32 18 2 0
5 9940 40 18 2 0
5.125 9937 39 21 3 0
5.25 9933 38 26 3 0
5.375 9925 45 26 4 0
5.5 9920 46 28 6 0
5.625 9918 45 30 7 0
5.75 9910 52 30 8 0
5.875 9902 57 32 9 0
6 9889 69 33 9 0
6.125 9881 75 34 10 0
6.25 9870 78 42 10 0
6.375 9863 79 48 10 0
6.5 9851 82 55 12 0
6.625 9836 96 55 13 0
6.75 9819 107 56 18 0
6.875 9800 121 61 18 0
7 9780 137 64 19 0
7.125 9764 141 74 21 0
7.25 9738 161 80 21 0
7.375 9718 162 98 22 0
7.5 9702 167 106 24 1
7.625 9679 180 114 26 1
7.75 9656 193 122 28 1
7.875 9616 219 134 30 1
8 9590 232 143 34 1
8.125 9564 246 152 37 1
8.25 9527 270 161 41 1
8.375 9478 306 171 44 1
8.5 9434 326 192 47 1
