t S E I R D
10.625 9682 199 96 22 1
10.75 9652 216 109 22 1
10.875 9616 231 128 24 1
11 9577 255 141 26 1
11.125 9544 277 149 29 1
11.25 9506 308 152 33 1
11.375 9469 319 175 36 1
11.5 9435 330 195 39 1
11.625 9395 350 210 43 2
11.75 9359 376 215 48 2
11.875 9317 397 235 49 2
12 9272 416 257 53 2
12.125 9210 455 273 59 3
12.25 9149 485 297 66 3
12.375 9081 524 318 74 3
12.5 9024 551 344 78 3
12.625 8953 580 380 84 3
12.75 8890 606 414 87 3
12.875 8814 640 446 97 3
13 8714 709 469 105 3
13.125 8629 753 502 113 3
13.25 8547 790 538 122 3
13.375 8462 829 572 134 3
13.5 8376 868 604 149 3
13.625 8292 881 663 161 3
13.75 8205 917 703 171 4
13.875 8134 925 751 186 4
14 8048 957 789 202 4
14.125 7955 986 834 221 4
14.25 7850 1028 884 234 4
14.375 7746 1075 932 243 4
14.5 7648 1092 995 260 5
14.625 7546 1129 1042 278 5
14.75 7436 1166 1091 302 5
14.875 7314 1217 1140 324 5
15 7215 1238 1192 350 5
15.125 7113 1280 1229 373 5
15.25 7002 1323 1265 404 6
15.375 6894 1351 1314 435 6
15.5 6797 1369 1366 462 6
15.625 6691 1389 1424 490 6
15.75 6581 1419 1477 517 6
15.875 6473 1436 1543 542 6
16 6371 1453 1596 574 6
16.125 6246 1491 1650 607 6
16.25 6140 1508 1704 642 6
16.375 6025 1530 1770 669 6
16.5 5923 1542 1820 708 7
16.625 5797 1577 1873 746 7
16.75 5668 1632 1910 783 7
16.875 5555 1630 1976 831 8
17 5429 1645 2047 871 8
17.125 5320 1651 2113 908 8
17.25 5201 1666 2178 945 10
17.375 5075 1673 2256 986 10
17.5 4965 1670 2327 1027 11
17.625 4847 1682 2399 1061 11
17.75 4734 1673 2466 1116 11
17.875 4603 1698 2516 1171 12
18 4506 1692 2567 1222 13
18.125 4407 1689 2610 1279 15
18.25 4297 1699 2655 1334 15
18.375 4189 1711 2693 1392 15
18.5 4084 1696 2742 1462 16
18.625 3976 1708 2784 1516 16
18.75 3879 1706 2826 1573 16
18.875 3764 1713 2875 1632 16
19 3668 1683 2937 1694 18
19.125 3583 1675 2988 1736 18
19.25 3483 1677 3028 1794 18
19.375 3409 1648 3066 1859 18
19.5 3328 1635 3092 1926 19
19.625 3230 1617 3146 1988 19
19.75 3169 1591 3166 2055 19
19.875 3080 1575 3206 2118 21
20 3006 1538 3246 2186 24
20.125 2937 1511 3258 2269 25
20.25 2866 1508 3272 2328 26
20.375 2793 1506 3279 2395 27
20.5 2724 1494 3289 2466 27
20.625 2647 1468 3324 2531 30
20.75 2576 1446 3335 2611 32
20.875 2503 1418 3369 2677 33
21 2457 1376 3404 2729 34
21.125 2415 1342 3410 2799 34
21.25 2357 1311 3428 2869 35
21.375 2298 1293 3425 2949 35
21.5 2237 1285 3422 3020 36
21.625 2178 1255 3450 3080 37
21.75 2141 1217 3459 3145 38
21.875 2090 1171 3473 3227 39
22 2046 1149 3459 3307 39
22.125 2014 1103 3457 3387 39
22.25 1970 1080 3456 3454 40
22.375 1925 1076 3417 3541 41
22.5 1882 1047 3409 3621 41
22.625 1838 1029 3407 3680 46
22.75 1795 1003 3397 3758 47
22.875 1752 976 3389 3835 48
23 1698 984 3369 3899 50
23.125 1669 954 3346 3981 50
23.25 1631 945 3342 4032 50
23.375 1590 921 3346 4092 51
23.5 1546 903 3336 4163 52
23.625 1515 877 3308 4246 54
23.75 1481 862 3286 4316 55
23.875 1446 851 3268 4379 56
24 1413 831 3259 4440 57
24.125 1384 801 3244 4513 58
24.25 1358 781 3226 4575 60
24.375 1333 760 3192 4655 60
24.5 1303 728 3185 4724 60
24.625 1279 699 3164 4798 60
24.75 1252 679 3158 4851 60
24.875 1227 657 3141 4915 60
25 1210 634 3126 4970 60
25.125 1194 608 3100 5037 61
25.25 1171 591 3077 5098 63
25.375 1148 569 3049 5169 65
25.5 1122 571 3015 5227 65
25.625 1099 559 2986 5290 66
25.75 1073 544 2958 5357 68
25.875 1059 526 2929 5418 68
26 1041 513 2897 5481 68
26.125 1029 491 2873 5537 70
26.25 1015 476 2846 5592 71
26.375 1001 456 2804 5667 72
26.5 993 440 2777 5717 73
26.625 981 429 2730 5786 74
26.75 968 409 2705 5843 75
26.875 955 383 2689 5897 76
27 948 370 2647 5959 76
27.125 935 362 2612 6015 76
27.25 921 348 2580 6075 76
27.375 905 342 2542 6135 76
27.5 888 345 2501 6190 76
27.625 880 337 2479 6228 76
27.75 873 318 2457 6275 77
27.875 864 306 2423 6328 79
28 854 297 2396 6373 80
28.125 849 282 2365 6424 80
28.25 844 274 2338 6464 80
28.375 831 276 2309 6504 80
28.5 824 268 2278 6550 80
28.625 816 261 2256 6587 80
28.75 805 254 2230 6631 80
28.875 798 248 2193 6681 80
29 795 234 2167 6724 80
29.125 789 223 2142 6766 80
29.25 782 214 2121 6803 80
29.375 779 205 2071 6865 80
29.5 771 202 2053 6893 81
29.625 764 196 2022 6937 81
29.75 757 191 2004 6966 82
29.875 748 188 1972 7009 83
30 743 184 1942 7048 83
30.125 734 181 1913 7089 83
30.25 729 179 1880 7129 83
30.375 724 172 1857 7164 83
30.5 721 167 1837 7192 83
30.625 715 160 1814 7228 83
30.75 713 152 1785 7267 83
30.875 709 151 1751 7305 84
31 703 149 1710 7353 85
31.125 703 142 1686 7384 85
31.25 699 136 1658 7422 85
31.375 694 137 1634 7450 85
31.5 690 128 1616 7480 86
31.625 690 121 1594 7509 86
31.75 683 120 1571 7540 86
31.875 676 118 1521 7598 87
32 674 113 1494 7631 88
32.125 671 109 1476 7656 88
32.25 668 106 1457 7681 88
32.375 664 102 1436 7710 88
32.5 660 100 1414 7738 88
32.625 654 101 1379 7778 88
32.75 653 96 1353 7808 90
32.875 651 91 1334 7834 90
33 648 88 1301 7873 90
33.125 643 89 1280 7898 90
33.25 642 84 1259 7925 90
33.375 641 78 1234 7957 90
33.5 639 74 1215 7982 90
33.625 637 75 1189 8009 90
33.75 635 75 1165 8034 91
33.875 633 74 1150 8052 91
34 631 68 1128 8081 92
34.125 629 62 1113 8104 92
34.25 629 60 1090 8129 92
34.375 628 57 1071 8152 92
34.5 625 55 1046 8182 92
34.625 623 53 1031 8201 92
34.75 622 53 1011 8221 93
34.875 620 53 984 8250 93
35 618 52 968 8269 93
35.125 618 48 955 8286 93
35.25 618 47 938 8304 93
35.375 617 47 917 8326 93
35.5 615 44 905 8343 93
35.625 613 44 889 8361 93
35.75 612 40 876 8379 93
35.875 611 40 857 8399 93
36 609 40 835 8422 94
36.125 608 37 834 8426 95
36.25 607 35 822 8441 95
36.375 605 34 809 8457 95
36.5 603 33 797 8472 95
36.625 602 34 775 8494 95
36.75 599 35 764 8507 95
36.875 598 35 745 8527 95
37 598 32 734 8541 95
37.125 596 33 721 8555 95
37.25 594 32 713 8566 95
37.375 594 30 703 8578 95
37.5 591 29 690 8595 95
37.625 589 30 678 8608 95
37.75 587 31 669 8618 95
37.875 586 30 657 8632 95
38 586 27 646 8646 95
38.125 585 28 630 8662 95
38.25 585 27 620 8673 95
38.375 583 28 599 8693 97
38.5 581 26 585 8711 97
38.625 581 25 578 8719 97
38.75 580 22 568 8733 97
38.875 580 20 555 8748 97
39 580 17 546 8759 98
39.125 580 15 533 8774 98
39.25 580 15 517 8789 99
39.375 579 15 510 8797 99
39.5 579 15 503 8804 99
39.625 578 15 491 8817 99
39.75 578 15 479 8828 100
39.875 578 14 473 8835 100
40 577 15 468 8839 101
40.125 576 16 460 8847 101
40.25 576 16 449 8857 102
40.375 576 14 439 8869 102
40.5 576 14 431 8876 103
40.625 575 13 426 8883 103
40.75 575 13 417 8890 105
40.875 575 11 407 8900 107
41 575 10 393 8915 107
41.125 573 10 385 8925 107
41.25 573 9 382 8929 107
41.375 572 10 372 8939 107
41.5 571 9 368 8945 107
41.625 571 9 361 8952 107
41.75 570 9 358 8956 107
41.875 568 11 347 8967 107
42 568 11 341 8973 107
42.125 567 9 335 8982 107
42.25 566 10 329 8988 107
42.375 565 11 323 8994 107
42.5 565 11 319 8998 107
42.625 565 9 313 9006 107
42.75 565 9 307 9012 107
42.875 565 9 302 9017 107
43 565 9 296 9023 107
43.125 565 7 291 9030 107
43.25 565 5 286 9037 107
43.375 565 3 282 9043 107
43.5 565 3 273 9052 107
43.625 565 3 267 9058 107
43.75 565 3 259 9066 107
43.875 564 4 255 9070 107
44 564 4 248 9077 107
44.125 564 4 241 9084 107
44.25 563 5 238 9087 107
44.375 563 5 233 9092 107
44.5 563 4 225 9101 107
44.625 563 4 221 9105 107
44.75 563 4 215 9111 107
44.875 563 3 209 9118 107
45 563 3 205 9122 107
45.125 563 3 203 9124 107
45.25 563 3 201 9126 107
45.375 563 3 200 9127 107
45.5 563 3 197 9130 107
45.625 563 2 196 9132 107
45.75 563 2 193 9135 107
45.875 562 3 190 9138 107
46 562 2 185 9143 108
46.125 562 2 179 9149 108
46.25 562 2 173 9155 108
46.375 562 2 168 9160 108
46.5 562 2 162 9166 108
46.625 562 2 160 9168 108
46.75 561 3 155 9173 108
46.875 561 3 151 9177 108
47 560 4 149 9179 108
47.125 560 4 143 9185 108
47.25 560 4 140 9188 108
47.375 560 3 136 9193 108
47.5 560 3 135 9193 109
47.625 560 3 134 9194 109
47.75 560 3 133 9195 109
47.875 560 3 131 9197 109
48 560 3 126 9202 109
48.125 560 2 124 9205 109
48.25 560 2 121 9208 109
48.375 560 2 120 9209 109
48.5 560 2 116 9213 109
48.625 560 2 113 9216 109
48.75 560 2 109 9220 109
48.875 560 2 108 9221 109
49 560 2 103 9226 109
49.125 560 2 101 9228 109
49.25 560 2 97 9231 110
49.375 560 2 96 9232 110
49.5 560 2 93 9235 110
49.625 560 2 92 9236 110
49.75 560 2 91 9237 110
49.875 560 2 90 9238 110
50 560 2 90 9238 110
50.125 560 2 89 9239 110
50.25 560 2 89 9239 110
50.375 560 2 89 9239 110
50.5 560 2 83 9245 110
50.625 560 2 81 9247 110
50.75 560 2 80 9248 110
50.875 560 2 79 9249 110
51 560 1 78 9251 110
51.125 560 1 78 9251 110
51.25 560 1 78 9251 110
51.375 560 1 78 9251 110
51.5 560 1 76 9253 110
51.625 560 1 74 9255 110
51.75 560 1 73 9256 110
51.875 560 1 72 9257 110
52 560 0 71 9259 110
52.125 560 0 68 9262 110
52.25 560 0 68 9262 110
52.375 560 0 68 9262 110
52.5 560 0 67 9263 110
52.625 560 0 65 9265 110
52.75 560 0 65 9265 110
52.875 560 0 62 9268 110
53 560 0 62 9268 110
53.125 560 0 59 9270 111
53.25 560 0 59 9270 111
53.375 560 0 58 9271 111
53.5 560 0 58 9271 111
53.625 560 0 56 9273 111
53.75 560 0 55 9274 111
53.875 560 0 53 9276 111
54 560 0 51 9278 111
54.125 559 1 50 9279 111
54.25 559 1 49 9280 111
54.375 559 1 48 9281 111
54.5 559 1 47 9282 111
54.625 559 1 44 9285 111
54.75 559 1 43 9286 111
54.875 559 1 43 9286 111
55 559 1 42 9287 111
55.125 559 1 40 9289 111
55.25 559 1 39 9290 111
55.375 559 0 40 9290 111
55.5 559 0 38 9292 111
55.625 559 0 38 9292 111
55.75 559 0 38 9292 111
55.875 559 0 38 9292 111
56 559 0 38 9292 111
56.125 559 0 38 9292 111
56.25 559 0 37 9293 111
56.375 559 0 36 9294 111
56.5 559 0 36 9294 111
56.625 559 0 34 9296 111
56.75 559 0 33 9297 111
56.875 559 0 32 9298 111
57 559 0 30 9300 111
57.125 559 0 30 9300 111
57.25 559 0 27 9303 111
57.375 559 0 27 9303 111
57.5 559 0 26 9304 111
57.625 559 0 26 9304 111
57.75 559 0 26 9304 111
57.875 559 0 25 9305 111
58 559 0 25 9305 111
58.125 559 0 24 9306 111
58.25 559 0 24 9306 111
58.375 559 0 24 9306 111
58.5 559 0 24 9306 111
58.625 559 0 24 9306 111
58.75 559 0 24 9306 111
58.875 559 0 23 9307 111
59 559 0 22 9308 111
59.125 559 0 22 9308 111
59.25 559 0 22 9308 111
59.375 559 0 22 9308 111
59.5 559 0 22 9308 111
59.625 559 0 22 9308 111
59.75 559 0 22 9308 111
59.875 559 0 22 9308 111
60 559 0 22 9308 111
60.125 559 0 20 9310 111
60.25 559 0 17 9313 111
60.375 559 0 17 9313 111
60.5 559 0 17 9313 111
60.625 559 0 17 9313 111
60.75 559 0 17 9313 111
60.875 559 0 17 9313 111
61 559 0 17 9313 111
61.125 559 0 16 9314 111
61.25 559 0 16 9314 111
61.375 559 0 16 9314 111
61.5 559 0 15 9315 111
61.625 559 0 15 9315 111
61.75 559 0 15 9315 111
61.875 559 0 13 9317 111
62 559 0 13 9317 111
62.125 559 0 13 9317 111
62.25 559 0 13 9317 111
62.375 559 0 13 9317 111
62.5 559 0 13 9317 111
62.625 559 0 13 9317 111
62.75 559 0 12 9318 111
62.875 559 0 12 9318 111
63 559 0 11 9319 111
63.125 559 0 11 9319 111
63.25 559 0 11 9319 111
63.375 559 0 11 9319 111
63.5 559 0 11 9319 111
63.625 559 0 11 9319 111
63.75 559 0 11 9319 111
63.875 559 0 10 9320 111
64 559 0 10 9320 111
64.125 559 0 10 9320 111
64.25 559 0 10 9320 111
64.375 559 0 9 9321 111
64.5 559 0 9 9321 111
64.625 559 0 9 9321 111
64.75 559 0 9 9321 111
64.875 559 0 8 9322 111
65 559 0 8 9322 111
65.125 559 0 8 9322 111
65.25 559 0 8 9322 111
65.375 559 0 8 9322 111
65.5 559 0 8 9322 111
65.625 559 0 8 9322 111
65.75 559 0 6 9324 111
65.875 559 0 6 9324 111
66 559 0 6 9324 111
66.125 559 0 6 9324 111
66.25 559 0 6 9324 111
66.375 559 0 6 9324 111
66.5 559 0 6 9324 111
66.625 559 0 6 9324 111
66.75 559 0 6 9324 111
66.875 559 0 6 9324 111
67 559 0 6 9324 111
67.125 559 0 6 9324 111
67.25 559 0 6 9324 111
67.375 559 0 6 9324 111
67.5 559 0 6 9324 111
67.625 559 0 6 9324 111
67.75 559 0 5 9325 111
67.875 559 0 5 9325 111
68 559 0 5 9325 111
68.125 559 0 5 9325 111
68.25 559 0 4 9326 111
68.375 559 0 4 9326 111
68.5 559 0 4 9326 111
68.625 559 0 4 9326 111
68.75 559 0 3 9327 111
68.875 559 0 3 9327 111
69 559 0 3 9327 111
69.125 559 0 3 9327 111
69.25 559 0 3 9327 111
69.375 559 0 3 9327 111
69.5 559 0 3 9327 111
69.625 559 0 3 9327 111
69.75 559 0 3 9327 111
69.875 559 0 3 9327 111
70 559 0 3 9327 111
70.125 559 0 3 9327 111
70.25 559 0 3 9327 111
70.375 559 0 3 9327 111
70.5 559 0 3 9327 111
70.625 559 0 3 9327 111
70.75 559 0 3 9327 111
70.875 559 0 2 9328 111
71 559 0 2 9328 111
71.125 559 0 2 9328 111
71.25 559 0 2 9328 111
71.375 559 0 2 9328 111
71.5 559 0 2 9328 111
71.625 559 0 2 9328 111
71.75 559 0 2 9328 111
71.875 559 0 2 9328 111
72 559 0 2 9328 111
72.125 559 0 2 9328 111
72.25 559 0 2 9328 111
72.375 559 0 2 9328 111
72.5 559 0 2 9328 111
72.625 559 0 2 9328 111
72.75 559 0 2 9328 111
72.875 559 0 2 9328 111
73 559 0 2 9328 111
73.125 559 0 2 9328 111
73.25 559 0 2 9328 111
73.375 559 0 2 9328 111
73.5 559 0 2 9328 111
73.625 559 0 2 9328 111
73.75 559 0 2 9328 111
73.875 559 0 2 9328 111
74 559 0 2 9328 111
74.125 559 0 2 9328 111
74.25 559 0 2 9328 111
74.375 559 0 2 9328 111
74.5 559 0 2 9328 111
74.625 559 0 2 9328 111
74.75 559 0 1 9329 111
74.875 559 0 1 9329 111
75 559 0 1 9329 111
75.125 559 0 1 9329 111
75.25 559 0 0 9330 111
