t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9996 2 2 0 0
0.625 9996 2 2 0 0
0.75 9996 2 2 0 0
0.875 9996 2 2 0 0
1 9996 2 2 0 0
1.125 9994 4 2 0 0
1.25 9994 4 2 0 0
1.375 9994 4 2 0 0
1.5 9993 5 2 0 0
1.625 9993 4 3 0 0
1.75 9993 4 3 0 0
1.875 9992 5 3 0 0
2 9992 4 4 0 0
2.125 9991 4 5 0 0
2.25 9991 4 5 0 0
2.375 9991 3 6 0 0
2.5 9991 3 6 0 0
2.625 9991 3 6 0 0
2.75 9989 4 7 0 0
2.875 9989 4 7 0 0
3 9988 5 7 0 0
3.125 9988 5 7 0 0
3.25 9987 5 7 1 0
3.375 9987 5 7 1 0
3.5 9987 5 7 1 0
3.625 9987 5 7 1 0
3.75 9987 4 8 1 0
3.875 9985 5 9 1 0
4 9983 7 9 1 0
4.125 9983 6 10 1 0
4.25 9982 6 11 1 0
4.375 9979 8 12 1 0
4.5 9978 7 14 1 0
4.625 9974 11 14 1 0
4.75 9972 11 15 2 0
4.875 9969 14 15 2 0
5 9967 15 15 3 0
5.125 9965 16 15 4 0
5.25 9965 15 16 4 0
5.375 9964 15 17 4 0
5.5 9961 16 18 5 0
5.625 9958 18 19 5 0
5.75 9956 18 21 5 0
5.875 9956 17 22 5 0
6 9952 20 23 5 0
6.125 9950 21 23 6 0
6.25 9943 28 22 7 0
6.375 9941 29 23 7 0
6.5 9937 32 23 8 0
6.625 9933 36 23 8 0
6.75 9928 39 25 8 0
6.875 9926 37 27 10 0
7 9919 40 30 11 0
7.125 9915 43 30 12 0
7.25 9910 45 33 12 0
7.375 9905 45 38 12 0
7.5 9890 57 40 13 0
7.625 9884 60 42 14 0
7.75 9875 62 48 15 0
7.875 9871 62 52 15 0
8 9856 72 56 16 0
8.125 9852 73 59 16 0
8.25 9840 80 63 17 0
8.375 9825 92 64 19 0
8.5 9816 93 72 19 0
