t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9998 0 2 0 0
0.375 9998 0 2 0 0
0.5 9998 0 2 0 0
0.625 9998 0 2 0 0
0.75 9997 1 2 0 0
0.875 9997 1 2 0 0
1 9997 1 2 0 0
1.125 9997 0 3 0 0
1.25 9996 1 3 0 0
1.375 9996 1 3 0 0
1.5 9996 1 3 0 0
1.625 9996 1 3 0 0
1.75 9996 1 3 0 0
1.875 9996 1 3 0 0
2 9996 1 3 0 0
2.125 9996 1 3 0 0
2.25 9996 1 3 0 0
2.375 9996 1 3 0 0
2.5 9995 2 3 0 0
2.625 9994 3 3 0 0
2.75 9994 3 3 0 0
2.875 9993 4 3 0 0
3 9993 3 3 1 0
3.125 9992 3 3 2 0
3.25 9992 3 3 2 0
3.375 9990 4 4 2 0
3.5 9990 4 4 2 0
3.625 9989 4 5 2 0
3.75 9988 5 5 2 0
3.875 9987 4 6 3 0
4 9987 4 6 3 0
4.125 9986 5 6 3 0
4.25 9986 5 6 3 0
4.375 9986 5 6 3 0
4.5 9985 5 7 3 0
4.625 9984 6 7 3 0
4.75 9983 7 7 3 0
4.875 9982 7 8 3 0
5 9981 8 8 3 0
5.125 9980 9 8 3 0
5.25 9978 11 8 3 0
5.375 9978 11 7 4 0
5.5 9977 10 8 5 0
5.625 9977 10 8 5 0
5.75 9977 9 9 5 0
5.875 9973 12 10 5 0
6 9972 13 10 5 0
6.125 9968 17 10 5 0
6.25 9964 21 10 5 0
6.375 9964 19 12 5 0
6.5 9962 20 13 5 0
6.625 9962 18 15 5 0
6.75 9961 19 14 5 1
6.875 9959 21 14 5 1
7 9956 21 16 6 1
7.125 9953 22 18 6 1
7.25 9951 23 17 8 1
7.375 9944 28 19 8 1
7.5 9936 34 21 8 1
7.625 9930 38 23 8 1
7.75 9927 36 27 9 1
7.875 9923 40 27 9 1
8 9919 40 31 9 1
8.125 9913 42 35 9 1
8.25 9907 43 38 11 1
8.375 9901 43 44 11 1
8.5 9892 44 51 12 1
