t S E I R D
0 9998 0 2 0 0
0.125 9998 0 2 0 0
0.25 9997 1 2 0 0
0.375 9997 0 3 0 0
0.5 9997 0 3 0 0
0.625 9997 0 3 0 0
0.75 9997 0 3 0 0
0.875 9996 1 3 0 0
1 9996 1 3 0 0
1.125 9995 2 2 1 0
1.25 9995 2 2 1 0
1.375 9994 3 2 1 0
1.5 9994 2 3 1 0
1.625 9994 2 3 1 0
1.75 9993 3 3 1 0
1.875 9993 3 3 1 0
2 9993 3 3 1 0
2.125 9993 3 3 1 0
2.25 9993 3 3 1 0
2.375 9993 3 3 1 0
2.5 9993 3 2 2 0
2.625 9992 4 2 2 0
2.75 9991 5 2 2 0
2.875 9991 4 3 2 0
3 9990 5 3 2 0
3.125 9989 6 3 2 0
3.25 9987 7 4 2 0
3.375 9987 6 5 2 0
3.5 9986 7 5 2 0
3.625 9984 8 6 2 0
3.75 9984 8 5 3 0
3.875 9984 8 5 3 0
4 9982 10 5 3 0
4.125 9982 9 6 3 0
4.25 9981 10 6 3 0
4.375 9979 12 6 3 0
4.5 9979 10 8 3 0
4.625 9978 11 8 3 0
4.75 9977 11 8 4 0
4.875 9976 12 8 4 0
5 9974 13 9 4 0
5.125 9973 14 9 4 0
5.25 9971 15 10 4 0
5.375 9971 13 12 4 0
5.5 9970 13 13 4 0
5.625 9969 13 12 6 0
5.75 9967 14 12 7 0
5.875 9965 15 12 8 0
6 9964 14 14 8 0
6.125 9964 12 15 9 0
6.25 9962 13 16 9 0
6.375 9960 13 18 9 0
6.5 9952 21 18 9 0
6.625 9948 23 19 10 0
6.75 9941 24 25 10 0
6.875 9928 37 23 12 0
7 9925 38 25 12 0
7.125 9918 43 27 12 0
7.25 9914 44 30 12 0
7.375 9909 44 33 14 0
7.5 9903 45 38 14 0
7.625 9898 48 39 15 0
7.75 9887 54 43 16 0
7.875 9880 61 43 16 0
8 9875 62 46 17 0
8.125 9868 65 48 19 0
8.25 9858 71 51 20 0
8.375 9847 78 54 21 0
8.5 9838 80 59 23 0
