t S E I R D
8.625 9926 31 31 12 0
8.75 9921 34 33 12 0
8.875 9916 37 35 12 0
9 9910 42 36 12 0
9.125 9903 48 36 13 0
9.25 9899 50 36 15 0
9.375 9898 48 37 17 0
9.5 9892 51 39 18 0
9.625 9888 51 43 18 0
9.75 9880 56 46 18 0
9.875 9871 61 49 19 0
10 9859 69 52 20 0
10.125 9847 77 56 20 0
10.25 9841 80 58 21 0
10.375 9834 77 66 23 0
10.5 9819 88 67 26 0
10.625 9808 93 72 27 0
10.75 9795 99 77 29 0
10.875 9775 113 82 30 0
11 9749 133 87 31 0
11.125 9726 146 95 33 0
11.25 9705 156 101 38 0
11.375 9683 174 103 40 0
11.5 9662 184 113 41 0
11.625 9628 205 124 43 0
11.75 9598 221 136 45 0
11.875 9563 242 149 46 0
12 9537 254 159 50 0
12.125 9497 279 171 53 0
12.25 9454 306 184 56 0
12.375 9416 320 205 59 0
12.5 9378 335 223 64 0
12.625 9328 362 239 71 0
12.75 9288 376 258 78 0
12.875 9246 390 279 85 0
13 9191 424 297 88 0
13.125 9137 444 323 96 0
13.25 9078 474 349 99 0
13.375 9009 518 366 106 1
13.5 8953 540 391 115 1
13.625 8890 564 425 120 1
13.75 8833 593 441 132 1
13.875 8776 609 474 140 1
14 8715 638 497 149 1
14.125 8644 669 528 158 1
14.25 8561 711 558 169 1
14.375 8485 740 592 182 1
14.5 8398 779 626 196 1
14.625 8309 822 659 209 1
14.75 8218 859 698 224 1
14.875 8143 874 734 247 2
15 8043 915 781 259 2
15.125 7938 967 821 272 2
15.25 7841 1013 856 288 2
15.375 7741 1056 887 314 2
15.5 7648 1075 945 330 2
15.625 7546 1110 995 347 2
15.75 7413 1187 1025 373 2
15.875 7302 1241 1068 387 2
16 7178 1283 1133 404 2
16.125 7065 1320 1187 426 2
16.25 6933 1383 1238 444 2
16.375 6813 1422 1294 468 3
16.5 6705 1433 1354 505 3
16.625 6583 1457 1416 540 4
16.75 6474 1474 1475 573 4
16.875 6341 1516 1544 595 4
17 6245 1519 1609 623 4
17.125 6134 1527 1683 652 4
17.25 6005 1560 1740 690 5
17.375 5884 1592 1797 722 5
17.5 5747 1639 1850 759 5
17.625 5634 1661 1901 799 5
17.75 5526 1680 1940 849 5
17.875 5406 1674 2023 891 6
18 5297 1673 2091 933 6
18.125 5192 1689 2145 967 7
18.25 5093 1702 2188 1009 8
18.375 4986 1688 2258 1060 8
18.5 4858 1717 2308 1109 8
18.625 4748 1731 2370 1143 8
18.75 4641 1723 2437 1191 8
18.875 4543 1698 2509 1241 9
19 4443 1707 2551 1288 11
19.125 4341 1713 2588 1346 12
19.25 4242 1704 2659 1382 13
19.375 4157 1674 2722 1434 13
19.5 4047 1678 2773 1488 14
19.625 3956 1664 2820 1546 14
19.75 3846 1668 2870 1602 14
19.875 3740 1682 2902 1662 14
20 3648 1647 2958 1733 14
20.125 3562 1621 3001 1801 15
20.25 3459 1635 3037 1854 15
20.375 3387 1608 3060 1930 15
20.5 3308 1585 3099 1993 15
20.625 3222 1588 3107 2068 15
20.75 3140 1572 3130 2142 16
20.875 3073 1543 3164 2202 18
21 2989 1525 3195 2271 20
21.125 2928 1495 3230 2326 21
21.25 2854 1462 3283 2379 22
21.375 2769 1466 3292 2451 22
21.5 2695 1450 3309 2523 23
21.625 2621 1438 3329 2589 23
21.75 2570 1384 3364 2659 23
21.875 2508 1348 3394 2725 25
22 2442 1340 3397 2796 25
22.125 2388 1328 3391 2868 25
22.25 2327 1303 3417 2928 25
22.375 2269 1291 3421 2994 25
22.5 2209 1275 3431 3060 25
22.625 2151 1251 3423 3149 26
22.75 2087 1232 3430 3225 26
22.875 2034 1203 3426 3311 26
23 1981 1197 3418 3376 28
23.125 1926 1182 3416 3448 28
23.25 1867 1176 3415 3514 28
23.375 1816 1154 3416 3586 28
23.5 1772 1113 3432 3655 28
23.625 1734 1078 3442 3717 29
23.75 1689 1059 3443 3780 29
23.875 1663 1014 3432 3861 30
24 1635 969 3421 3945 30
24.125 1590 951 3427 4001 31
24.25 1558 932 3405 4074 31
24.375 1532 896 3406 4134 32
24.5 1504 864 3389 4211 32
24.625 1473 836 3369 4289 33
24.75 1435 831 3353 4348 33
24.875 1406 796 3342 4421 35
25 1379 777 3317 4492 35
25.125 1359 729 3312 4563 37
25.25 1334 717 3288 4623 38
25.375 1312 694 3260 4695 39
25.5 1288 686 3225 4761 40
25.625 1265 669 3194 4830 42
25.75 1241 646 3165 4904 44
25.875 1227 619 3141 4969 44
26 1201 606 3120 5028 45
26.125 1184 583 3089 5099 45
26.25 1171 564 3055 5164 46
26.375 1155 542 3046 5211 46
26.5 1137 521 3027 5269 46
26.625 1110 520 2990 5334 46
26.75 1097 503 2950 5404 46
26.875 1079 496 2901 5478 46
27 1067 474 2868 5545 46
27.125 1049 465 2825 5615 46
27.25 1037 441 2799 5675 48
27.375 1023 426 2769 5733 49
27.5 1005 419 2739 5788 49
27.625 996 400 2707 5848 49
27.75 985 383 2676 5905 51
27.875 971 368 2662 5947 52
28 957 361 2613 6017 52
28.125 948 345 2593 6062 52
28.25 937 339 2561 6111 52
28.375 917 335 2526 6170 52
28.5 906 324 2508 6210 52
28.625 896 313 2494 6245 52
28.75 883 307 2459 6298 53
28.875 866 308 2428 6345 53
29 861 291 2403 6392 53
29.125 853 277 2377 6440 53
29.25 839 269 2354 6484 54
29.375 832 258 2319 6536 55
29.5 825 258 2269 6592 56
29.625 816 254 2234 6640 56
29.75 812 239 2204 6688 57
29.875 806 229 2190 6718 57
30 797 227 2156 6762 58
30.125 792 218 2125 6807 58
30.25 786 212 2094 6850 58
30.375 777 212 2050 6903 58
30.5 772 201 2025 6942 60
30.625 763 201 1994 6982 60
30.75 757 192 1959 7029 63
30.875 751 193 1927 7066 63
31 746 186 1898 7107 63
31.125 741 184 1869 7143 63
31.25 738 174 1835 7190 63
31.375 728 173 1816 7220 63
31.5 724 163 1790 7260 63
31.625 721 157 1757 7302 63
31.75 712 157 1720 7348 63
31.875 707 157 1694 7379 63
32 705 149 1669 7414 63
32.125 704 139 1640 7454 63
32.25 699 135 1612 7491 63
32.375 697 127 1592 7520 64
32.5 693 121 1567 7554 65
32.625 687 117 1550 7579 67
32.75 684 110 1524 7615 67
32.875 678 106 1506 7643 67
33 675 106 1485 7667 67
33.125 670 108 1455 7700 67
33.25 667 105 1430 7730 68
33.375 664 102 1403 7762 69
33.5 663 96 1386 7786 69
33.625 660 92 1358 7820 70
33.75 656 85 1331 7856 72
33.875 655 83 1314 7876 72
34 652 80 1287 7909 72
34.125 647 81 1253 7947 72
34.25 647 78 1234 7969 72
34.375 646 73 1218 7991 72
34.5 642 73 1201 8012 72
34.625 642 67 1184 8035 72
34.75 640 63 1164 8061 72
34.875 637 65 1143 8083 72
35 633 66 1128 8101 72
35.125 632 64 1107 8125 72
35.25 628 64 1094 8142 72
35.375 625 63 1076 8164 72
35.5 625 58 1055 8189 73
35.625 622 58 1039 8208 73
35.75 619 59 1024 8225 73
35.875 617 58 999 8253 73
36 615 56 988 8268 73
36.125 611 56 967 8293 73
36.25 610 56 949 8311 74
36.375 605 58 931 8332 74
36.5 604 58 918 8346 74
36.625 603 55 910 8357 75
36.75 601 51 897 8376 75
36.875 599 51 886 8389 75
37 597 49 873 8406 75
37.125 596 48 859 8421 76
37.25 595 46 845 8438 76
37.375 595 46 828 8455 76
37.5 595 45 812 8472 76
37.625 594 43 796 8491 76
37.75 594 43 783 8503 77
37.875 593 42 767 8519 79
38 591 41 754 8535 79
38.125 590 40 741 8550 79
38.25 590 38 721 8572 79
38.375 589 38 709 8585 79
38.5 588 36 693 8604 79
38.625 586 37 680 8618 79
38.75 586 34 670 8631 79
38.875 585 35 654 8647 79
39 584 35 641 8661 79
39.125 584 34 635 8668 79
39.25 581 32 622 8686 79
39.375 581 29 618 8693 79
39.5 579 29 613 8700 79
39.625 578 26 607 8710 79
39.75 578 24 601 8718 79
39.875 577 25 587 8732 79
40 576 26 577 8742 79
40.125 576 24 571 8750 79
40.25 575 23 556 8767 79
40.375 573 23 543 8782 79
40.5 573 21 530 8797 79
40.625 573 20 519 8809 79
40.75 572 19 510 8820 79
40.875 572 19 497 8833 79
41 572 19 487 8843 79
41.125 571 19 476 8855 79
41.25 570 17 469 8865 79
41.375 569 18 464 8870 79
41.5 567 19 452 8883 79
41.625 567 18 447 8889 79
41.75 564 17 443 8897 79
41.875 564 16 432 8909 79
42 564 14 427 8916 79
42.125 564 13 417 8927 79
42.25 564 13 406 8938 79
42.375 562 15 400 8944 79
42.5 562 15 391 8953 79
42.625 562 14 389 8956 79
42.75 560 16 381 8964 79
42.875 560 16 367 8978 79
43 560 16 357 8988 79
43.125 560 15 345 9000 80
43.25 560 14 343 9003 80
43.375 558 15 339 9008 80
43.5 558 13 334 9015 80
43.625 558 13 324 9025 80
43.75 557 13 322 9028 80
43.875 557 11 320 9032 80
44 556 12 313 9039 80
44.125 556 12 304 9048 80
44.25 556 11 299 9053 81
44.375 556 11 291 9061 81
44.5 556 10 288 9065 81
44.625 555 9 289 9066 81
44.75 555 9 279 9076 81
44.875 555 8 274 9082 81
45 555 8 268 9088 81
45.125 554 8 265 9092 81
45.25 554 6 266 9093 81
45.375 553 7 262 9097 81
45.5 553 7 258 9101 81
45.625 552 8 254 9105 81
45.75 552 7 251 9109 81
45.875 552 7 242 9118 81
46 552 7 240 9120 81
46.125 551 8 234 9126 81
46.25 551 8 227 9133 81
46.375 551 7 223 9138 81
46.5 551 7 219 9142 81
46.625 551 6 218 9144 81
46.75 550 7 212 9150 81
46.875 550 5 212 9152 81
47 550 5 209 9155 81
47.125 550 5 206 9158 81
47.25 550 3 205 9161 81
47.375 550 2 202 9165 81
47.5 550 2 196 9171 81
47.625 549 2 195 9173 81
47.75 549 2 192 9176 81
47.875 549 2 190 9178 81
48 549 2 185 9183 81
48.125 549 2 180 9188 81
48.25 549 2 176 9192 81
48.375 549 2 175 9193 81
48.5 549 2 172 9196 81
48.625 547 4 169 9199 81
48.75 546 5 167 9201 81
48.875 546 5 162 9206 81
49 546 4 159 9210 81
49.125 546 4 157 9212 81
49.25 546 4 154 9215 81
49.375 546 3 153 9216 82
49.5 546 3 151 9218 82
49.625 546 3 148 9221 82
49.75 546 3 146 9223 82
49.875 546 3 142 9227 82
50 546 3 139 9230 82
50.125 546 3 138 9231 82
50.25 546 3 134 9235 82
50.375 546 3 133 9236 82
50.5 546 3 127 9242 82
50.625 546 2 123 9246 83
50.75 546 2 122 9247 83
50.875 546 2 118 9251 83
51 546 2 117 9252 83
51.125 546 2 116 9253 83
51.25 546 2 112 9257 83
51.375 546 2 109 9260 83
51.5 546 2 109 9260 83
51.625 546 2 107 9261 84
51.75 546 2 105 9263 84
51.875 546 2 103 9265 84
52 546 2 101 9267 84
52.125 546 2 100 9268 84
52.25 546 2 96 9272 84
52.375 546 2 95 9273 84
52.5 546 2 94 9274 84
52.625 546 2 92 9275 85
52.75 546 2 90 9277 85
52.875 546 1 91 9277 85
53 546 1 91 9277 85
53.125 546 1 90 9278 85
53.25 546 1 86 9282 85
53.375 546 1 84 9284 85
53.5 546 1 83 9285 85
53.625 546 1 82 9286 85
53.75 546 1 79 9289 85
53.875 546 1 78 9290 85
54 546 0 78 9291 85
54.125 546 0 77 9292 85
54.25 546 0 77 9292 85
54.375 546 0 76 9293 85
54.5 546 0 75 9294 85
54.625 546 0 74 9295 85
54.75 546 0 73 9296 85
54.875 546 0 71 9298 85
55 546 0 70 9299 85
55.125 546 0 69 9300 85
55.25 546 0 69 9300 85
55.375 546 0 66 9303 85
55.5 546 0 65 9304 85
55.625 546 0 63 9306 85
55.75 545 1 62 9307 85
55.875 545 1 61 9308 85
56 545 1 60 9309 85
56.125 545 1 60 9309 85
56.25 545 1 60 9309 85
56.375 545 1 59 9310 85
56.5 545 1 59 9310 85
56.625 545 1 58 9311 85
56.75 545 1 55 9314 85
56.875 545 1 54 9315 85
57 545 1 52 9317 85
57.125 545 1 51 9318 85
57.25 545 1 50 9319 85
57.375 545 1 49 9320 85
57.5 545 1 49 9320 85
57.625 545 1 48 9321 85
57.75 545 1 45 9324 85
57.875 545 1 43 9326 85
58 545 1 41 9328 85
58.125 545 1 40 9329 85
58.25 545 1 40 9329 85
58.375 545 1 39 9330 85
58.5 545 1 38 9331 85
58.625 545 1 38 9331 85
58.75 545 1 38 9331 85
58.875 545 1 38 9331 85
59 545 1 37 9332 85
59.125 545 1 36 9333 85
59.25 545 1 35 9334 85
59.375 545 1 35 9334 85
59.5 545 1 35 9334 85
59.625 545 0 34 9336 85
59.75 545 0 33 9337 85
59.875 545 0 33 9337 85
60 545 0 32 9338 85
60.125 545 0 32 9338 85
60.25 545 0 32 9338 85
60.375 544 1 32 9338 85
60.5 544 1 32 9338 85
60.625 544 1 32 9338 85
60.75 544 1 32 9338 85
60.875 544 1 32 9338 85
61 544 1 32 9338 85
61.125 544 1 32 9338 85
61.25 544 1 32 9338 85
61.375 544 1 32 9338 85
61.5 544 0 33 9338 85
61.625 544 0 33 9338 85
61.75 544 0 33 9338 85
61.875 544 0 33 9338 85
62 544 0 32 9339 85
62.125 544 0 31 9340 85
62.25 544 0 29 9342 85
62.375 544 0 27 9343 86
62.5 544 0 27 9343 86
62.625 544 0 27 9343 86
62.75 544 0 26 9344 86
62.875 544 0 25 9345 86
63 544 0 25 9345 86
63.125 544 0 24 9346 86
63.25 544 0 24 9346 86
63.375 544 0 24 9346 86
63.5 544 0 24 9346 86
63.625 544 0 24 9346 86
63.75 544 0 24 9346 86
63.875 544 0 24 9346 86
64 544 0 24 9346 86
64.125 544 0 22 9348 86
64.25 544 0 21 9349 86
64.375 544 0 20 9350 86
64.5 544 0 19 9351 86
64.625 544 0 19 9351 86
64.75 544 0 19 9351 86
64.875 544 0 18 9352 86
65 544 0 18 9352 86
65.125 544 0 17 9352 87
65.25 544 0 17 9352 87
65.375 544 0 16 9353 87
65.5 544 0 15 9354 87
65.625 544 0 15 9354 87
65.75 544 0 15 9354 87
65.875 544 0 14 9355 87
66 544 0 13 9356 87
66.125 544 0 13 9356 87
66.25 544 0 13 9356 87
66.375 544 0 13 9356 87
66.5 544 0 13 9356 87
66.625 544 0 13 9356 87
66.75 544 0 11 9358 87
66.875 544 0 11 9358 87
67 544 0 11 9358 87
67.125 544 0 11 9358 87
67.25 544 0 11 9358 87
67.375 544 0 11 9358 87
67.5 544 0 11 9358 87
67.625 544 0 11 9358 87
67.75 544 0 11 9358 87
67.875 544 0 11 9358 87
68 544 0 11 9358 87
68.125 544 0 11 9358 87
68.25 544 0 11 9358 87
68.375 544 0 11 9358 87
68.5 544 0 11 9358 87
68.625 544 0 11 9358 87
68.75 544 0 11 9358 87
68.875 544 0 10 9359 87
69 544 0 9 9360 87
69.125 544 0 9 9360 87
69.25 544 0 9 9360 87
69.375 544 0 9 9360 87
69.5 544 0 8 9361 87
69.625 544 0 8 9361 87
69.75 544 0 8 9361 87
69.875 544 0 8 9361 87
70 544 0 8 9361 87
70.125 544 0 8 9361 87
70.25 544 0 8 9361 87
70.375 544 0 8 9361 87
70.5 544 0 8 9361 87
70.625 544 0 8 9361 87
70.75 544 0 8 9361 87
70.875 544 0 8 9361 87
71 544 0 7 9362 87
71.125 544 0 7 9362 87
71.25 544 0 7 9362 87
71.375 544 0 7 9362 87
71.5 544 0 7 9362 87
71.625 544 0 7 9362 87
71.75 544 0 6 9363 87
71.875 544 0 5 9364 87
72 544 0 5 9364 87
72.125 544 0 5 9364 87
72.25 544 0 5 9364 87
72.375 544 0 5 9364 87
72.5 544 0 5 9364 87
72.625 544 0 5 9364 87
72.75 544 0 4 9365 87
72.875 544 0 4 9365 87
73 544 0 4 9365 87
73.125 544 0 4 9365 87
73.25 544 0 4 9365 87
73.375 544 0 4 9365 87
73.5 544 0 4 9365 87
73.625 544 0 4 9365 87
73.75 544 0 4 9365 87
73.875 544 0 4 9365 87
74 544 0 4 9365 87
74.125 544 0 4 9365 87
74.25 544 0 3 9366 87
74.375 544 0 3 9366 87
74.5 544 0 3 9366 87
74.625 544 0 3 9366 87
74.75 544 0 3 9366 87
74.875 544 0 3 9366 87
75 544 0 2 9367 87
75.125 544 0 2 9367 87
75.25 544 0 2 9367 87
75.375 544 0 2 9367 87
75.5 544 0 2 9367 87
75.625 544 0 2 9367 87
75.75 544 0 2 9367 87
75.875 544 0 2 9367 87
76 544 0 2 9367 87
76.125 544 0 2 9367 87
76.25 544 0 2 9367 87
76.375 544 0 2 9367 87
76.5 544 0 2 9367 87
76.625 544 0 2 9367 87
76.75 544 0 2 9367 87
76.875 544 0 2 9367 87
77 544 0 2 9367 87
77.125 544 0 2 9367 87
77.25 544 0 2 9367 87
77.375 544 0 2 9367 87
77.5 544 0 2 9367 87
77.625 544 0 2 9367 87
77.75 544 0 1 9368 87
77.875 544 0 1 9368 87
78 544 0 1 9368 87
78.125 544 0 1 9368 87
78.25 544 0 1 9368 87
78.375 544 0 1 9368 87
78.5 544 0 1 9368 87
78.625 544 0 1 9368 87
78.75 544 0 1 9368 87
78.875 544 0 1 9368 87
79 544 0 1 9368 87
79.125 544 0 1 9368 87
79.25 544 0 1 9368 87
79.375 544 0 1 9368 87
79.5 544 0 1 9368 87
79.625 544 0 1 9368 87
79.75 544 0 1 9368 87
79.875 544 0 1 9368 87
80 544 0 1 9368 87
80.125 544 0 1 9368 87
80.25 544 0 1 9368 87
80.375 544 0 1 9368 87
80.5 544 0 1 9368 87
80.625 544 0 1 9368 87
80.75 544 0 1 9368 87
80.875 544 0 1 9368 87
81 544 0 1 9368 87
81.125 544 0 1 9368 87
81.25 544 0 1 9368 87
81.375 544 0 1 9368 87
81.5 544 0 1 9368 87
81.625 544 0 1 9368 87
81.75 544 0 1 9368 87
81.875 544 0 1 9368 87
82 544 0 1 9368 87
82.125 544 0 1 9368 87
82.25 544 0 1 9368 87
82.375 544 0 1 9368 87
82.5 544 0 1 9368 87
82.625 544 0 1 9368 87
82.75 544 0 1 9368 87
82.875 544 0 1 9368 87
83 544 0 1 9368 87
83.125 544 0 1 9368 87
83.25 544 0 1 9368 87
83.375 544 0 1 9368 87
83.5 544 0 1 9368 87
83.625 544 0 1 9368 87
83.75 544 0 1 9368 87
83.875 544 0 1 9368 87
84 544 0 1 9368 87
84.125 544 0 1 9368 87
84.25 544 0 0 9369 87
