t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 0 3 0 0
2.125 49996 1 3 0 0
2.25 49996 1 3 0 0
2.375 49995 2 3 0 0
2.5 49994 3 3 0 0
2.625 49994 3 3 0 0
2.75 49994 3 3 0 0
2.875 49994 3 3 0 0
3 49994 3 3 0 0
3.125 49994 2 4 0 0
3.25 49993 3 4 0 0
3.375 49993 3 4 0 0
3.5 49992 4 4 0 0
3.625 49992 4 3 1 0
3.75 49991 5 3 1 0
3.875 49989 5 5 1 0
4 49988 6 5 1 0
4.125 49987 7 5 1 0
4.25 49986 8 5 1 0
4.375 49984 10 5 1 0
4.5 49984 10 5 1 0
4.625 49983 10 6 1 0
4.75 49957 35 7 1 0
4.875 49919 70 10 1 0
5 49893 94 12 1 0
5.125 49850 129 19 2 0
5.25 49821 151 26 2 0
5.375 49772 192 34 2 0
5.5 49709 244 44 3 0
5.625 49640 293 61 6 0
5.75 49560 354 77 9 0
5.875 49463 437 86 14 0
6 49376 493 116 15 0
6.125 49284 555 144 17 0
6.25 49196 603 182 19 0
6.375 49088 677 214 21 0
6.5 48983 739 254 24 0
6.625 48838 836 298 28 0
6.75 48688 930 348 34 0
6.875 48471 1081 409 39 0
7 48239 1246 470 45 0
7.125 47978 1431 538 53 0
7.25 47758 1560 626 56 0
7.375 47509 1709 718 64 0
7.5 47250 1851 823 76 0
7.625 46952 2015 940 93 0
7.75 46670 2160 1044 126 0
7.875 46376 2323 1151 150 0
8 46052 2498 1266 184 0
8.125 45715 2684 1379 222 0
8.25 45347 2876 1515 262 0
8.375 45010 3027 1665 298 0
8.5 44615 3236 1819 330 0
8.625 44202 3443 1989 366 0
8.75 43832 3594 2166 405 3
8.875 43434 3745 2358 460 3
9 42984 3957 2557 499 3
9.125 42578 4094 2774 549 5
9.25 42125 4270 2997 602 6
9.375 41727 4381 3214 671 7
9.5 41312 4548 3404 729 7
9.625 40928 4647 3625 792 8
9.75 40551 4722 3841 877 9
9.875 40186 4809 4032 964 9
10 39839 4868 4231 1052 10
10.125 39510 4883 4452 1144 11
10.25 39144 4916 4688 1241 11
10.375 38843 4918 4886 1341 12
10.5 38541 4913 5091 1443 12
10.625 38273 4873 5281 1560 13
10.75 38002 4805 5510 1668 15
10.875 37730 4784 5685 1785 16
11 37483 4748 5845 1907 17
11.125 37232 4704 6026 2021 17
11.25 37017 4611 6217 2137 18
11.375 36823 4509 6395 2252 21
11.5 36610 4453 6529 2387 21
11.625 36436 4346 6690 2505 23
11.75 36232 4269 6840 2636 23
11.875 36053 4189 6958 2774 26
