t S E I R D
0 49998 0 2 0 0
0.125 49996 2 2 0 0
0.25 49995 2 3 0 0
0.375 49995 1 4 0 0
0.5 49995 1 4 0 0
0.625 49995 1 4 0 0
0.75 49995 1 4 0 0
0.875 49995 1 4 0 0
1 49995 1 4 0 0
1.125 49994 2 4 0 0
1.25 49993 2 5 0 0
1.375 49993 2 4 1 0
1.5 49993 1 5 1 0
1.625 49993 1 5 1 0
1.75 49992 2 5 1 0
1.875 49990 3 6 1 0
2 49988 5 6 1 0
2.125 49987 3 9 1 0
2.25 49986 4 9 1 0
2.375 49985 5 8 2 0
2.5 49985 4 9 2 0
2.625 49984 5 9 2 0
2.75 49981 8 9 2 0
2.875 49978 11 9 2 0
3 49978 11 9 2 0
3.125 49977 12 8 3 0
3.25 49976 12 9 3 0
3.375 49975 11 11 3 0
3.5 49971 15 11 3 0
3.625 49962 24 11 3 0
3.75 49949 35 13 3 0
3.875 49939 41 17 3 0
4 49926 52 19 3 0
4.125 49905 69 23 3 0
4.25 49886 79 32 3 0
4.375 49862 100 35 3 0
4.5 49833 123 40 4 0
4.625 49816 134 44 6 0
4.75 49792 148 53 7 0
4.875 49757 173 63 7 0
5 49724 197 72 7 0
5.125 49686 225 80 8 1
5.25 49658 240 92 9 1
5.375 49616 268 106 9 1
5.5 49578 291 119 11 1
5.625 49538 322 125 14 1
5.75 49501 338 139 20 2
5.875 49461 359 156 22 2
6 49409 380 184 25 2
6.125 49348 414 205 31 2
6.25 49288 448 227 35 2
6.375 49180 525 256 37 2
6.5 49076 595 277 50 2
6.625 48990 638 311 59 2
6.75 48902 677 354 65 2
6.875 48783 749 396 70 2
7 48664 823 430 81 2
7.125 48537 909 462 90 2
7.25 48432 961 506 99 2
7.375 48287 1045 557 109 2
7.5 48138 1132 610 118 2
7.625 48005 1208 656 129 2
7.75 47841 1301 715 141 2
7.875 47662 1401 783 151 3
8 47494 1498 843 162 3
8.125 47291 1601 917 188 3
8.25 47099 1674 1020 204 3
8.375 46915 1742 1115 225 3
8.5 46723 1813 1214 247 3
8.625 46463 1971 1296 267 3
8.75 46203 2124 1373 296 4
8.875 45970 2228 1472 326 4
9 45769 2274 1594 358 5
9.125 45555 2337 1708 395 5
9.25 45318 2429 1822 426 5
9.375 45100 2493 1930 470 7
9.5 44859 2561 2061 512 7
9.625 44604 2655 2184 550 7
9.75 44380 2711 2300 601 8
9.875 44139 2767 2443 642 9
10 43918 2823 2566 684 9
10.125 43702 2836 2717 734 11
10.25 43485 2869 2839 795 12
10.375 43283 2889 2959 856 13
10.5 43070 2947 3053 916 14
10.625 42884 2963 3164 975 14
10.75 42702 2949 3286 1049 14
10.875 42502 2966 3401 1117 14
