t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 1 3 0 0
1.375 49996 1 3 0 0
1.5 49996 1 3 0 0
1.625 49995 2 2 1 0
1.75 49995 2 2 1 0
1.875 49995 2 2 1 0
2 49995 2 2 1 0
2.125 49995 2 2 1 0
2.25 49994 3 2 1 0
2.375 49994 3 2 1 0
2.5 49994 2 3 1 0
2.625 49993 3 3 1 0
2.75 49991 3 4 2 0
2.875 49990 3 5 2 0
3 49985 8 5 2 0
3.125 49982 11 5 2 0
3.25 49980 13 5 2 0
3.375 49976 17 5 2 0
3.5 49972 20 6 2 0
3.625 49971 21 6 2 0
3.75 49968 22 8 2 0
3.875 49943 46 8 3 0
4 49915 71 11 3 0
4.125 49897 86 14 3 0
4.25 49873 105 19 3 0
4.375 49838 136 22 3 1
4.5 49811 155 29 4 1
4.625 49761 196 38 4 1
4.75 49731 210 54 4 1
4.875 49682 240 71 6 1
5 49636 268 81 14 1
5.125 49586 306 91 16 1
5.25 49538 334 110 17 1
5.375 49480 369 132 18 1
5.5 49382 446 148 23 1
5.625 49328 472 174 25 1
5.75 49258 513 202 26 1
5.875 49178 566 224 31 1
6 49089 619 255 36 1
6.125 48992 671 295 41 1
6.25 48865 740 348 46 1
6.375 48722 832 391 54 1
6.5 48572 936 432 59 1
6.625 48395 1050 490 64 1
6.75 48253 1122 553 71 1
6.875 48048 1260 604 87 1
7 47872 1366 663 98 1
7.125 47700 1453 728 118 1
7.25 47518 1546 800 135 1
7.375 47325 1643 882 149 1
7.5 47116 1766 955 161 2
7.625 46919 1853 1039 186 3
7.75 46713 1930 1142 211 4
7.875 46491 2031 1233 241 4
8 46261 2135 1333 267 4
8.125 46067 2205 1425 299 4
8.25 45861 2288 1515 331 5
8.375 45645 2365 1619 365 6
8.5 45428 2456 1711 399 6
8.625 45228 2503 1826 436 7
8.75 45025 2557 1940 470 8
8.875 44824 2602 2055 511 8
9 44620 2641 2171 560 8
9.125 44409 2717 2271 595 8
9.25 44240 2720 2398 633 9
9.375 44051 2746 2504 689 10
9.5 43865 2754 2631 739 11
9.625 43684 2732 2781 792 11
9.75 43480 2743 2918 848 11
9.875 43303 2741 3039 906 11
10 43114 2748 3159 967 12
10.125 42925 2743 3287 1033 12
10.25 42740 2748 3405 1094 13
10.375 42555 2754 3517 1158 16
10.5 42370 2777 3615 1220 18
10.625 42189 2786 3713 1294 18
10.75 42023 2782 3806 1370 19
10.875 41864 2782 3882 1453 19
11 41703 2767 3967 1543 20
11.125 41569 2735 4056 1620 20
11.25 41422 2734 4109 1714 21
11.375 41290 2701 4192 1796 21
11.5 41137 2681 4281 1878 23
11.625 41009 2632 4366 1969 24
11.75 40884 2587 4428 2077 24
11.875 40774 2546 4493 2161 26
