t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49994 4 1 1 0
1.25 49994 4 1 1 0
1.375 49994 4 1 1 0
1.5 49994 4 1 1 0
1.625 49993 5 1 1 0
1.75 49993 4 2 1 0
1.875 49993 4 2 1 0
2 49992 5 2 1 0
2.125 49992 5 2 1 0
2.25 49991 4 4 1 0
2.375 49990 4 4 2 0
2.5 49988 6 4 2 0
2.625 49988 6 4 2 0
2.75 49988 6 4 2 0
2.875 49987 7 4 2 0
3 49987 7 4 2 0
3.125 49986 8 4 2 0
3.25 49986 8 4 2 0
3.375 49986 8 4 2 0
3.5 49986 7 5 2 0
3.625 49986 5 7 2 0
3.75 49986 5 7 2 0
3.875 49986 5 6 3 0
4 49986 5 6 3 0
4.125 49986 5 6 3 0
4.25 49986 5 6 3 0
4.375 49986 5 6 3 0
4.5 49985 6 6 3 0
4.625 49983 6 8 3 0
4.75 49982 6 9 3 0
4.875 49981 7 7 5 0
5 49980 8 7 5 0
5.125 49978 10 6 6 0
5.25 49978 8 8 6 0
5.375 49977 9 8 6 0
5.5 49977 7 10 6 0
5.625 49976 8 10 6 0
5.75 49976 7 11 6 0
5.875 49976 6 12 6 0
6 49973 9 12 6 0
6.125 49971 11 12 6 0
6.25 49969 13 12 6 0
6.375 49967 14 13 6 0
6.5 49966 15 13 6 0
6.625 49963 17 14 6 0
6.75 49961 17 16 6 0
6.875 49955 23 16 6 0
7 49951 25 18 6 0
7.125 49948 26 20 6 0
7.25 49943 30 21 6 0
7.375 49937 34 22 7 0
7.5 49933 37 23 7 0
7.625 49928 38 26 8 0
7.75 49924 41 27 8 0
7.875 49914 48 30 8 0
8 49900 58 34 8 0
8.125 49893 62 37 8 0
8.25 49884 68 40 8 0
8.375 49875 69 46 10 0
8.5 49831 105 51 13 0
8.625 49820 112 55 13 0
8.75 49809 117 60 14 0
8.875 49799 124 61 16 0
9 49781 136 66 17 0
9.125 49765 140 75 20 0
9.25 49749 147 83 21 0
9.375 49721 167 90 22 0
9.5 49696 181 101 22 0
9.625 49671 198 107 24 0
9.75 49636 225 112 27 0
9.875 49574 278 119 29 0
10 49528 306 132 34 0
10.125 49466 346 148 40 0
10.25 49421 370 167 42 0
10.375 49337 429 189 45 0
10.5 49252 485 216 47 0
10.625 49148 561 237 54 0
10.75 49034 647 260 59 0
10.875 48934 705 299 62 0
11 48825 776 332 67 0
11.125 48701 852 372 75 0
11.25 48574 928 419 79 0
11.375 48425 1013 479 82 1
11.5 48245 1127 536 91 1
11.625 48092 1210 592 105 1
11.75 47899 1329 658 113 1
11.875 47718 1422 733 126 1
12 47513 1534 815 137 1
12.125 47313 1654 881 150 2
12.25 47073 1792 966 167 2
12.375 46837 1902 1068 191 2
12.5 46595 2032 1154 217 2
12.625 46337 2131 1284 245 3
12.75 46080 2267 1385 265 3
12.875 45784 2422 1491 300 3
13 45463 2595 1615 324 3
13.125 45111 2786 1740 360 3
13.25 44771 2953 1876 397 3
13.375 44408 3120 2027 440 5
13.5 44061 3247 2207 478 7
13.625 43706 3395 2366 524 9
13.75 43400 3463 2554 574 9
13.875 43075 3601 2690 622 12
14 42751 3705 2853 678 13
14.125 42428 3789 3033 736 14
14.25 42152 3820 3213 798 17
14.375 41906 3821 3392 864 17
14.5 41663 3826 3546 948 17
14.625 41447 3775 3743 1018 17
14.75 41208 3805 3871 1099 17
14.875 40954 3834 4016 1178 18
15 40722 3813 4185 1261 19
15.125 40508 3807 4317 1349 19
15.25 40298 3775 4466 1442 19
15.375 40133 3690 4634 1524 19
15.5 39949 3635 4780 1614 22
15.625 39783 3596 4885 1714 22
15.75 39610 3533 5020 1815 22
15.875 39448 3470 5124 1935 23
16 39314 3388 5232 2042 24
16.125 39189 3277 5359 2150 25
16.25 39066 3192 5469 2247 26
16.375 38935 3125 5560 2353 27
16.5 38819 3033 5650 2469 29
16.625 38713 2961 5688 2608 30
16.75 38617 2879 5747 2727 30
16.875 38515 2815 5792 2847 31
17 38417 2748 5838 2964 33
17.125 38321 2664 5902 3078 35
17.25 38227 2580 5965 3193 35
17.375 38143 2496 6009 3317 35
17.5 38046 2417 6062 3437 38
17.625 37964 2354 6062 3580 40
17.75 37879 2285 6090 3705 41
17.875 37812 2210 6104 3832 42
18 37743 2166 6098 3949 44
18.125 37686 2081 6109 4079 45
18.25 37623 2004 6144 4181 48
18.375 37559 1945 6153 4295 48
18.5 37499 1884 6144 4425 48
18.625 37442 1815 6159 4534 50
18.75 37381 1763 6149 4657 50
18.875 37337 1704 6110 4798 51
19 37287 1635 6117 4910 51
19.125 37247 1572 6084 5044 53
19.25 37199 1531 6037 5178 55
19.375 37160 1470 6019 5296 55
19.5 37127 1407 6000 5411 55
19.625 37088 1357 5965 5534 56
19.75 37051 1311 5908 5669 61
19.875 37014 1257 5861 5807 61
20 36974 1224 5819 5920 63
20.125 36945 1185 5759 6047 64
20.25 36905 1162 5695 6173 65
20.375 36873 1126 5641 6294 66
20.5 36847 1091 5588 6407 67
20.625 36821 1047 5534 6531 67
20.75 36800 1015 5462 6654 69
20.875 36785 944 5424 6776 71
21 36765 907 5353 6899 76
21.125 36746 853 5313 7011 77
21.25 36732 806 5263 7120 79
21.375 36715 780 5211 7214 80
21.5 36697 755 5136 7330 82
21.625 36679 732 5078 7428 83
21.75 36661 702 5013 7541 83
21.875 36635 695 4930 7657 83
22 36620 658 4889 7749 84
22.125 36604 626 4837 7848 85
22.25 36594 596 4778 7946 86
22.375 36582 576 4707 8048 87
22.5 36571 541 4660 8140 88
22.625 36559 516 4587 8246 92
22.75 36546 496 4507 8359 92
22.875 36530 479 4445 8452 94
23 36513 468 4389 8534 96
23.125 36504 451 4318 8631 96
23.25 36493 422 4264 8723 98
23.375 36482 410 4192 8817 99
23.5 36474 391 4132 8903 100
23.625 36468 375 4055 9002 100
23.75 36461 353 3985 9100 101
23.875 36450 334 3930 9185 101
24 36437 324 3857 9281 101
24.125 36425 314 3815 9345 101
