t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 0 3 0 0
0.625 49995 2 3 0 0
0.75 49993 4 3 0 0
0.875 49991 6 3 0 0
1 49985 12 3 0 0
1.125 49984 12 4 0 0
1.25 49982 14 4 0 0
1.375 49982 12 6 0 0
1.5 49981 11 8 0 0
1.625 49977 15 8 0 0
1.75 49976 13 11 0 0
1.875 49972 17 11 0 0
2 49966 23 11 0 0
2.125 49959 28 12 1 0
2.25 49952 34 12 2 0
2.375 49947 35 15 3 0
2.5 49940 41 16 3 0
2.625 49924 51 22 3 0
2.75 49918 56 22 4 0
2.875 49916 57 23 4 0
3 49905 65 26 4 0
3.125 49896 70 30 4 0
3.25 49889 72 35 4 0
3.375 49880 76 39 5 0
3.5 49870 84 37 9 0
3.625 49864 79 48 9 0
3.75 49829 110 51 10 0
3.875 49788 146 54 12 0
4 49743 180 65 12 0
4.125 49682 228 78 12 0
4.25 49602 296 90 12 0
4.375 49542 343 102 13 0
4.5 49475 385 127 13 0
4.625 49396 442 148 14 0
4.75 49285 525 172 18 0
4.875 49162 616 200 22 0
5 49014 715 241 30 0
5.125 48869 818 276 37 0
5.25 48710 938 311 41 0
5.375 48571 1027 355 47 0
5.5 48409 1128 410 53 0
5.625 48236 1229 474 60 1
5.75 48038 1339 556 66 1
5.875 47830 1465 629 75 1
6 47635 1569 713 82 1
6.125 47426 1686 789 98 1
6.25 47182 1811 887 119 1
6.375 46904 1954 999 142 1
6.5 46605 2136 1099 159 1
6.625 46261 2354 1204 180 1
6.75 45928 2533 1332 205 2
6.875 45557 2734 1466 240 3
7 45238 2879 1608 272 3
7.125 44937 2986 1766 308 3
7.25 44606 3118 1922 351 3
7.375 44285 3264 2049 398 4
7.5 43940 3408 2202 446 4
7.625 43587 3551 2365 493 4
7.75 43215 3676 2581 524 4
7.875 42830 3824 2768 574 4
8 42441 4004 2911 638 6
8.125 42088 4094 3112 699 7
8.25 41716 4181 3321 774 8
8.375 41358 4283 3512 838 9
8.5 40987 4388 3708 905 12
8.625 40652 4436 3919 981 12
8.75 40337 4474 4122 1052 15
8.875 40040 4479 4310 1156 15
9 39740 4497 4499 1249 15
9.125 39455 4488 4695 1347 15
9.25 39170 4476 4874 1465 15
9.375 38919 4431 5063 1572 15
9.5 38653 4413 5228 1691 15
9.625 38421 4359 5397 1808 15
9.75 38195 4330 5540 1920 15
9.875 37968 4307 5696 2014 15
10 37773 4210 5857 2145 15
10.125 37571 4133 6000 2279 17
10.25 37403 4059 6127 2393 18
10.375 37242 3965 6249 2525 19
10.5 37071 3883 6365 2659 22
10.625 36908 3796 6489 2783 24
10.75 36742 3728 6595 2910 25
10.875 36599 3661 6665 3049 26
11 36460 3549 6795 3168 28
11.125 36335 3451 6886 3300 28
11.25 36207 3338 6968 3457 30
11.375 36081 3253 7030 3606 30
11.5 35968 3158 7094 3749 31
11.625 35865 3058 7145 3894 38
