t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49996 2 2 0 0
0.375 49995 3 2 0 0
0.5 49995 2 3 0 0
0.625 49995 2 3 0 0
0.75 49995 2 3 0 0
0.875 49995 2 3 0 0
1 49995 2 3 0 0
1.125 49995 2 3 0 0
1.25 49994 3 3 0 0
1.375 49994 3 2 1 0
1.5 49994 3 2 1 0
1.625 49994 3 2 1 0
1.75 49994 3 2 1 0
1.875 49994 3 2 1 0
2 49993 4 2 1 0
2.125 49993 4 2 1 0
2.25 49993 4 2 1 0
2.375 49993 4 2 1 0
2.5 49993 4 2 1 0
2.625 49991 5 3 1 0
2.75 49991 5 3 1 0
2.875 49991 5 3 1 0
3 49991 5 3 1 0
3.125 49991 5 3 1 0
3.25 49990 6 3 1 0
3.375 49990 6 2 2 0
3.5 49990 6 2 2 0
3.625 49990 5 3 2 0
3.75 49990 5 3 2 0
3.875 49990 5 3 2 0
4 49990 5 3 2 0
4.125 49990 5 3 2 0
4.25 49990 5 3 2 0
4.375 49990 5 3 2 0
4.5 49990 5 3 2 0
4.625 49990 5 3 2 0
4.75 49990 5 3 2 0
4.875 49990 4 4 2 0
5 49990 4 4 2 0
5.125 49990 4 4 2 0
5.25 49990 2 6 2 0
5.375 49990 2 6 2 0
5.5 49990 2 6 2 0
5.625 49989 3 6 2 0
5.75 49986 6 6 2 0
5.875 49986 5 7 2 0
6 49985 6 7 2 0
6.125 49984 7 7 2 0
6.25 49984 7 7 2 0
6.375 49984 6 8 2 0
6.5 49982 8 7 3 0
6.625 49981 9 7 3 0
6.75 49980 9 8 3 0
6.875 49979 9 9 3 0
7 49977 11 8 4 0
7.125 49975 13 8 4 0
7.25 49973 12 11 4 0
7.375 49973 12 11 4 0
7.5 49969 13 14 4 0
7.625 49967 15 14 4 0
7.75 49967 14 15 4 0
7.875 49963 18 13 6 0
8 49962 18 14 6 0
8.125 49962 17 14 7 0
8.25 49959 20 13 8 0
8.375 49958 17 16 9 0
8.5 49949 26 16 9 0
8.625 49938 36 17 9 0
8.75 49931 41 18 10 0
8.875 49921 50 17 12 0
9 49911 59 17 13 0
9.125 49902 66 19 13 0
9.25 49896 70 20 14 0
9.375 49891 72 23 14 0
9.5 49886 75 25 14 0
9.625 49874 81 31 14 0
9.75 49865 81 39 15 0
9.875 49855 87 43 15 0
10 49846 87 52 15 0
10.125 49808 121 55 16 0
10.25 49779 149 55 17 0
10.375 49733 187 60 20 0
10.5 49688 222 67 23 0
10.625 49648 245 81 26 0
10.75 49614 264 95 27 0
10.875 49554 307 110 29 0
11 49497 350 123 30 0
11.125 49427 395 145 33 0
11.25 49375 414 176 35 0
11.375 49305 458 200 37 0
11.5 49235 497 229 39 0
11.625 49141 559 257 43 0
11.75 48992 668 291 49 0
11.875 48824 797 325 54 0
12 48668 904 367 60 1
12.125 48503 1022 407 67 1
12.25 48294 1161 467 77 1
12.375 48090 1292 530 87 1
12.5 47883 1417 598 101 1
12.625 47696 1507 678 118 1
12.75 47488 1624 750 137 1
12.875 47266 1740 841 152 1
13 47026 1876 930 167 1
13.125 46745 2049 1022 183 1
13.25 46500 2154 1133 212 1
13.375 46219 2303 1240 237 1
13.5 45961 2413 1369 256 1
13.625 45655 2564 1492 288 1
13.75 45307 2751 1619 321 2
13.875 44965 2902 1776 355 2
14 44614 3059 1926 399 2
14.125 44245 3223 2099 431 2
14.25 43897 3370 2268 463 2
14.375 43517 3551 2411 518 3
14.5 43128 3716 2574 579 3
14.625 42768 3842 2764 622 4
14.75 42344 4047 2935 669 5
14.875 41915 4187 3176 715 7
15 41527 4335 3347 783 8
15.125 41132 4437 3562 860 9
15.25 40774 4513 3764 938 11
15.375 40438 4574 3966 1010 12
15.5 40084 4650 4165 1088 13
15.625 39765 4698 4350 1172 15
15.75 39462 4696 4565 1262 15
15.875 39181 4671 4790 1343 15
16 38899 4659 4991 1435 16
16.125 38636 4649 5162 1535 18
16.25 38390 4624 5307 1660 19
16.375 38154 4545 5502 1779 20
16.5 37945 4460 5668 1906 21
16.625 37741 4415 5804 2019 21
16.75 37564 4320 5954 2141 21
16.875 37402 4222 6090 2264 22
17 37223 4158 6208 2388 23
17.125 37047 4065 6334 2530 24
17.25 36887 3977 6460 2650 26
17.375 36754 3841 6592 2786 27
17.5 36616 3748 6687 2920 29
17.625 36491 3644 6774 3062 29
17.75 36393 3521 6865 3192 29
17.875 36276 3426 6906 3362 30
18 36169 3289 7019 3491 32
18.125 36053 3224 7055 3634 34
18.25 35961 3128 7097 3778 36
18.375 35872 3051 7111 3929 37
18.5 35763 2973 7156 4071 37
18.625 35688 2866 7192 4214 40
18.75 35598 2754 7254 4353 41
18.875 35496 2703 7256 4501 44
19 35431 2601 7269 4655 44
19.125 35367 2495 7283 4810 45
19.25 35292 2420 7278 4963 47
19.375 35231 2338 7252 5130 49
19.5 35165 2266 7239 5279 51
19.625 35114 2180 7230 5423 53
19.75 35052 2113 7194 5582 59
19.875 34993 2039 7169 5738 61
20 34939 1960 7152 5887 62
20.125 34889 1873 7124 6048 66
20.25 34850 1781 7105 6197 67
20.375 34816 1721 7049 6345 69
20.5 34779 1657 7005 6488 71
20.625 34750 1589 6934 6655 72
20.75 34714 1522 6906 6785 73
20.875 34681 1460 6859 6926 74
21 34649 1395 6822 7058 76
21.125 34614 1342 6761 7204 79
21.25 34590 1276 6722 7332 80
21.375 34564 1222 6668 7466 80
21.5 34534 1180 6600 7606 80
21.625 34513 1121 6529 7753 84
21.75 34487 1089 6447 7892 85
21.875 34457 1063 6383 8011 86
22 34434 1015 6320 8144 87
22.125 34414 973 6261 8262 90
22.25 34397 924 6210 8378 91
22.375 34378 870 6134 8526 92
22.5 34356 835 6056 8657 96
22.625 34341 808 5981 8774 96
22.75 34330 768 5907 8899 96
22.875 34311 746 5817 9029 97
23 34301 708 5743 9151 97
23.125 34287 678 5660 9278 97
23.25 34278 647 5589 9387 99
23.375 34263 627 5511 9498 101
23.5 34250 609 5427 9613 101
23.625 34236 586 5345 9731 102
23.75 34225 564 5265 9843 103
23.875 34214 540 5177 9965 104
24 34207 517 5088 10082 106
24.125 34196 501 5019 10177 107
24.25 34181 493 4948 10270 108
