t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49996 2 2 0 0
2 49996 2 1 1 0
2.125 49996 2 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 2 1 1 0
2.625 49996 2 1 1 0
2.75 49996 2 1 1 0
2.875 49996 2 1 1 0
3 49996 2 1 1 0
3.125 49996 2 1 1 0
3.25 49996 2 1 1 0
3.375 49996 2 1 1 0
3.5 49996 2 1 1 0
3.625 49996 1 2 1 0
3.75 49995 2 1 2 0
3.875 49995 2 1 2 0
4 49995 2 1 2 0
4.125 49994 3 1 2 0
4.25 49994 3 1 2 0
4.375 49994 3 1 2 0
4.5 49994 3 1 2 0
4.625 49994 3 1 2 0
4.75 49994 3 1 2 0
4.875 49994 3 1 2 0
5 49994 3 1 2 0
5.125 49994 3 1 2 0
5.25 49994 3 1 2 0
5.375 49994 3 1 2 0
5.5 49994 3 1 2 0
5.625 49994 3 1 2 0
5.75 49994 3 1 2 0
5.875 49994 2 2 2 0
6 49994 2 2 2 0
6.125 49993 3 2 2 0
6.25 49993 3 2 2 0
6.375 49993 2 3 2 0
6.5 49993 2 3 2 0
6.625 49992 3 3 2 0
6.75 49990 5 3 2 0
6.875 49989 5 4 2 0
7 49986 8 4 2 0
7.125 49986 8 4 2 0
7.25 49986 7 5 2 0
7.375 49977 15 6 2 0
7.5 49970 21 7 2 0
7.625 49962 29 5 4 0
7.75 49961 30 5 4 0
7.875 49960 30 6 4 0
8 49953 37 6 4 0
8.125 49949 40 7 4 0
8.25 49947 38 11 4 0
8.375 49945 37 13 5 0
8.5 49942 37 16 5 0
8.625 49941 37 15 7 0
8.75 49939 36 17 8 0
8.875 49936 39 15 10 0
9 49934 40 16 10 0
9.125 49931 39 19 11 0
9.25 49928 40 20 12 0
9.375 49925 41 22 12 0
9.5 49920 45 22 13 0
9.625 49916 45 25 14 0
9.75 49913 47 26 14 0
9.875 49906 53 25 16 0
10 49905 49 29 17 0
10.125 49902 47 34 17 0
10.25 49898 50 35 17 0
10.375 49894 53 36 17 0
10.5 49892 53 38 17 0
10.625 49887 56 38 19 0
10.75 49879 62 39 20 0
10.875 49872 67 41 20 0
11 49859 73 46 22 0
11.125 49850 79 48 23 0
11.25 49828 93 56 23 0
11.375 49814 100 57 29 0
11.5 49789 120 61 30 0
11.625 49767 133 69 31 0
11.75 49747 143 78 32 0
11.875 49718 166 83 33 0
12 49653 224 83 40 0
12.125 49591 272 96 41 0
12.25 49527 320 112 41 0
12.375 49456 378 121 45 0
12.5 49392 405 151 52 0
12.625 49306 472 170 52 0
