t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49996 2 2 0 0
1.25 49996 1 3 0 0
1.375 49982 15 3 0 0
1.5 49974 23 3 0 0
1.625 49965 30 5 0 0
1.75 49962 31 7 0 0
1.875 49946 46 8 0 0
2 49931 58 10 1 0
2.125 49930 57 12 1 0
2.25 49929 55 15 1 0
2.375 49929 53 17 1 0
2.5 49929 50 19 2 0
2.625 49928 48 22 2 0
2.75 49922 51 25 2 0
2.875 49921 49 28 2 0
3 49912 53 33 2 0
3.125 49906 57 35 2 0
3.25 49903 57 38 2 0
3.375 49892 62 43 3 0
3.5 49880 69 48 3 0
3.625 49873 74 47 6 0
3.75 49868 76 48 8 0
3.875 49860 76 55 9 0
4 49848 86 56 10 0
4.125 49843 85 62 10 0
4.25 49831 91 65 13 0
4.375 49818 103 64 15 0
4.5 49805 110 69 16 0
4.625 49799 106 78 17 0
4.75 49783 117 82 18 0
4.875 49767 125 89 19 0
5 49745 141 91 23 0
5.125 49719 158 95 28 0
5.25 49692 173 105 30 0
5.375 49658 198 109 35 0
5.5 49613 233 118 36 0
5.625 49573 259 129 39 0
5.75 49530 289 136 45 0
5.875 49499 307 148 46 0
6 49446 341 163 50 0
6.125 49409 356 184 51 0
6.25 49344 398 199 59 0
6.375 49275 443 220 62 0
6.5 49190 500 244 66 0
6.625 49118 542 268 72 0
6.75 49028 588 304 80 0
6.875 48908 663 345 84 0
7 48806 732 369 93 0
7.125 48684 808 407 101 0
7.25 48546 893 452 109 0
7.375 48388 995 503 114 0
7.5 48209 1126 543 122 0
7.625 48048 1226 590 136 0
7.75 47826 1356 665 153 0
7.875 47617 1477 738 168 0
8 47401 1599 817 183 0
8.125 47144 1759 897 200 0
8.25 46852 1941 985 220 2
8.375 46542 2126 1085 244 3
8.5 46234 2309 1182 272 3
8.625 45930 2470 1299 298 3
8.75 45638 2587 1435 336 4
8.875 45345 2700 1581 369 5
9 45048 2826 1720 401 5
9.125 44731 2965 1867 432 5
9.25 44391 3123 2006 474 6
9.375 44091 3241 2150 512 6
9.5 43797 3322 2324 551 6
9.625 43483 3424 2491 594 8
9.75 43190 3521 2634 646 9
9.875 42867 3639 2782 703 9
10 42585 3695 2942 768 10
10.125 42292 3762 3107 828 11
10.25 42000 3820 3264 905 11
10.375 41763 3827 3423 976 11
10.5 41525 3833 3586 1044 12
10.625 41279 3859 3737 1112 13
10.75 41069 3832 3904 1180 15
10.875 40861 3810 4051 1262 16
11 40636 3815 4178 1352 19
11.125 40418 3772 4357 1434 19
11.25 40219 3735 4510 1515 21
11.375 40036 3671 4659 1612 22
11.5 39847 3652 4759 1717 25
11.625 39683 3596 4882 1814 25
11.75 39521 3512 4997 1943 27
11.875 39374 3474 5075 2050 27
12 39244 3404 5173 2152 27
