t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49997 0 3 0 0
1.375 49997 0 3 0 0
1.5 49997 0 2 1 0
1.625 49997 0 2 1 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49996 1 2 1 0
2.375 49996 1 2 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49996 1 2 1 0
3 49996 1 2 1 0
3.125 49996 1 2 1 0
3.25 49996 1 2 1 0
3.375 49996 1 2 1 0
3.5 49996 1 2 1 0
3.625 49995 2 2 1 0
3.75 49995 2 2 1 0
3.875 49995 2 2 1 0
4 49995 2 2 1 0
4.125 49995 2 2 1 0
4.25 49995 2 2 1 0
4.375 49995 2 2 1 0
4.5 49995 2 2 1 0
4.625 49995 2 2 1 0
4.75 49995 2 2 1 0
4.875 49995 1 3 1 0
5 49995 1 3 1 0
5.125 49995 1 3 1 0
5.25 49995 1 3 1 0
5.375 49995 1 3 1 0
5.5 49995 1 3 1 0
5.625 49995 1 3 1 0
5.75 49995 0 4 1 0
5.875 49994 1 3 2 0
6 49994 1 3 2 0
6.125 49994 0 4 2 0
6.25 49994 0 4 2 0
6.375 49994 0 4 2 0
6.5 49993 1 4 2 0
6.625 49993 1 3 3 0
6.75 49993 1 3 3 0
6.875 49993 1 3 3 0
7 49993 1 3 3 0
7.125 49992 2 3 3 0
7.25 49992 2 3 3 0
7.375 49992 2 3 3 0
7.5 49992 2 3 3 0
7.625 49992 2 3 3 0
7.75 49992 1 4 3 0
7.875 49992 0 5 3 0
8 49992 0 5 3 0
8.125 49991 1 5 3 0
8.25 49991 1 5 3 0
8.375 49991 1 5 3 0
8.5 49991 0 6 3 0
8.625 49991 0 6 3 0
8.75 49990 1 6 3 0
8.875 49988 2 7 3 0
9 49987 1 9 3 0
9.125 49987 1 7 5 0
9.25 49987 1 7 5 0
9.375 49985 3 6 6 0
9.5 49983 4 7 6 0
9.625 49981 6 7 6 0
9.75 49980 7 7 6 0
9.875 49979 7 8 6 0
10 49978 7 8 7 0
10.125 49977 8 8 7 0
10.25 49977 8 8 7 0
10.375 49975 10 8 7 0
10.5 49975 7 11 7 0
10.625 49972 8 13 7 0
10.75 49966 13 14 7 0
10.875 49962 17 14 7 0
11 49960 19 14 7 0
11.125 49955 22 15 8 0
11.25 49952 24 16 8 0
11.375 49950 25 17 8 0
11.5 49943 30 19 8 0
11.625 49942 29 21 8 0
11.75 49940 29 23 8 0
11.875 49934 34 24 8 0
12 49925 40 27 8 0
12.125 49922 42 25 11 0
12.25 49919 43 27 11 0
12.375 49869 91 29 11 0
12.5 49825 128 36 11 0
12.625 49782 160 47 11 0
