t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49996 2 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 1 1 0
1.125 49996 1 2 1 0
1.25 49996 1 2 1 0
1.375 49996 1 2 1 0
1.5 49994 3 2 1 0
1.625 49992 5 2 1 0
1.75 49992 4 3 1 0
1.875 49990 5 4 1 0
2 49989 6 4 1 0
2.125 49989 6 4 1 0
2.25 49989 6 4 1 0
2.375 49986 8 4 2 0
2.5 49980 13 5 2 0
2.625 49978 15 5 2 0
2.75 49973 20 5 2 0
2.875 49971 21 6 2 0
3 49968 23 7 2 0
3.125 49967 22 8 3 0
3.25 49963 24 10 3 0
3.375 49956 31 10 3 0
3.5 49949 38 10 3 0
3.625 49941 42 14 3 0
3.75 49936 43 17 4 0
3.875 49927 48 21 4 0
4 49918 55 23 4 0
4.125 49910 57 28 5 0
4.25 49895 70 28 7 0
4.375 49887 73 32 8 0
4.5 49881 76 34 9 0
4.625 49867 81 42 10 0
4.75 49855 91 44 10 0
4.875 49842 97 49 12 0
5 49816 114 57 13 0
5.125 49790 131 66 13 0
5.25 49767 147 73 13 0
5.375 49740 165 80 15 0
5.5 49715 181 88 16 0
5.625 49688 197 96 19 0
5.75 49649 222 107 22 0
5.875 49611 252 114 23 0
6 49547 298 128 27 0
6.125 49468 367 135 30 0
6.25 49365 441 162 32 0
6.375 49278 508 180 34 0
6.5 49193 557 212 38 0
6.625 49084 633 241 42 0
6.75 48938 738 281 43 0
6.875 48781 852 320 46 1
7 48624 949 374 52 1
7.125 48447 1069 424 59 1
7.25 48266 1183 481 68 2
7.375 48056 1330 535 77 2
7.5 47880 1435 594 89 2
7.625 47688 1542 665 103 2
7.75 47480 1658 751 109 2
7.875 47265 1756 854 123 2
8 47042 1878 934 143 3
8.125 46816 1969 1042 170 3
8.25 46561 2119 1128 189 3
8.375 46298 2250 1231 218 3
8.5 46057 2342 1342 256 3
8.625 45831 2429 1455 281 4
8.75 45585 2503 1604 304 4
8.875 45325 2624 1713 334 4
9 45026 2761 1838 370 5
9.125 44705 2913 1966 411 5
9.25 44413 3014 2110 458 5
9.375 44155 3079 2236 524 6
9.5 43899 3164 2365 566 6
9.625 43636 3231 2517 609 7
9.75 43364 3326 2633 668 9
9.875 43116 3366 2781 727 10
10 42889 3378 2937 786 10
10.125 42632 3421 3075 860 12
10.25 42394 3432 3245 917 12
10.375 42136 3484 3381 987 12
10.5 41914 3498 3508 1067 13
10.625 41699 3490 3663 1135 13
10.75 41481 3505 3789 1211 14
10.875 41271 3492 3939 1284 14
11 41058 3468 4093 1366 15
11.125 40844 3481 4211 1449 15
11.25 40651 3452 4354 1528 15
11.375 40470 3410 4481 1624 15
11.5 40274 3393 4617 1700 16
11.625 40101 3361 4737 1785 16
11.75 39931 3311 4856 1884 18
11.875 39755 3303 4951 1972 19
12 39605 3243 5066 2065 21
12.125 39436 3212 5169 2161 22
12.25 39261 3183 5279 2255 22
12.375 39127 3109 5384 2357 23
12.5 38999 3018 5485 2475 23
12.625 38879 2972 5537 2589 23
12.75 38759 2914 5604 2698 25
12.875 38653 2840 5672 2809 26
13 38545 2778 5727 2924 26
13.125 38437 2716 5791 3029 27
13.25 38333 2651 5813 3176 27
13.375 38205 2602 5873 3293 27
13.5 38104 2546 5905 3415 30
13.625 38003 2505 5925 3536 31
13.75 37929 2428 5952 3659 32
13.875 37850 2341 5980 3795 34
14 37780 2260 5971 3955 34
14.125 37725 2167 5982 4090 36
14.25 37665 2069 6019 4210 37
14.375 37601 2027 6003 4327 42
14.5 37539 1940 6038 4440 43
14.625 37482 1888 6012 4574 44
14.75 37429 1812 6006 4708 45
14.875 37377 1764 5997 4816 46
15 37320 1716 5969 4946 49
15.125 37277 1649 5953 5070 51
15.25 37224 1596 5933 5193 54
15.375 37170 1557 5905 5313 55
15.5 37130 1498 5896 5421 55
15.625 37084 1442 5901 5517 56
15.75 37046 1408 5845 5643 58
15.875 37011 1366 5801 5761 61
16 36969 1312 5767 5891 61
16.125 36933 1268 5733 6005 61
16.25 36896 1234 5707 6101 62
16.375 36861 1189 5680 6207 63
16.5 36836 1140 5643 6317 64
16.625 36811 1093 5593 6438 65
16.75 36781 1059 5562 6531 67
16.875 36746 1028 5528 6631 67
17 36721 982 5479 6750 68
17.125 36695 941 5417 6879 68
17.25 36671 897 5378 6984 70
17.375 36646 863 5316 7102 73
17.5 36619 846 5262 7197 76
17.625 36601 811 5206 7305 77
17.75 36582 777 5173 7390 78
17.875 36569 753 5096 7503 79
18 36554 708 5051 7605 82
18.125 36531 691 4981 7715 82
18.25 36517 649 4948 7804 82
18.375 36506 620 4888 7903 83
18.5 36491 600 4820 8004 85
18.625 36474 582 4758 8099 87
18.75 36453 565 4701 8193 88
18.875 36447 536 4661 8266 90
19 36430 525 4593 8360 92
19.125 36419 499 4522 8466 94
19.25 36402 484 4463 8554 97
19.375 36390 465 4397 8649 99
19.5 36379 451 4325 8746 99
19.625 36365 442 4248 8846 99
19.75 36355 417 4207 8921 100
19.875 36346 398 4142 9014 100
20 36337 388 4100 9075 100
20.125 36326 386 4030 9158 100
20.25 36321 363 3976 9238 102
20.375 36315 348 3922 9313 102
20.5 36310 328 3876 9383 103
20.625 36305 319 3814 9459 103
20.75 36296 306 3750 9544 104
20.875 36286 298 3700 9612 104
21 36275 291 3643 9686 105
21.125 36269 282 3586 9758 105
21.25 36266 263 3546 9817 108
21.375 36262 244 3493 9892 109
21.5 36258 234 3442 9956 110
21.625 36253 217 3390 10030 110
21.75 36246 214 3340 10090 110
21.875 36241 206 3268 10174 111
22 36235 197 3228 10229 111
22.125 36230 185 3183 10290 112
22.25 36223 182 3127 10354 114
22.375 36217 179 3079 10411 114
22.5 36216 172 3014 10484 114
22.625 36210 164 2959 10552 115
22.75 36206 165 2901 10613 115
22.875 36200 159 2848 10678 115
23 36199 152 2798 10735 116
23.125 36193 150 2734 10806 117
23.25 36190 151 2669 10873 117
23.375 36186 145 2623 10929 117
23.5 36184 144 2572 10982 118
23.625 36176 142 2521 11042 119
