t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 0 3 0 0
0.75 49996 1 2 1 0
0.875 49993 4 2 1 0
1 49992 5 2 1 0
1.125 49990 7 2 1 0
1.25 49990 7 2 1 0
1.375 49987 9 3 1 0
1.5 49987 9 3 1 0
1.625 49986 9 3 2 0
1.75 49986 7 5 2 0
1.875 49984 9 5 2 0
2 49982 11 5 2 0
2.125 49979 14 5 2 0
2.25 49979 14 4 3 0
2.375 49978 15 3 4 0
2.5 49977 15 4 4 0
2.625 49977 15 3 5 0
2.75 49977 14 3 6 0
2.875 49975 16 3 6 0
3 49975 15 4 6 0
3.125 49971 19 4 6 0
3.25 49964 26 4 6 0
3.375 49959 28 7 6 0
3.5 49953 34 7 6 0
3.625 49949 37 7 7 0
3.75 49945 37 11 7 0
3.875 49936 45 12 7 0
4 49926 50 17 7 0
4.125 49888 80 23 9 0
4.25 49813 148 29 10 0
4.375 49751 202 37 10 0
4.5 49684 254 52 10 0
4.625 49624 296 69 11 0
4.75 49569 334 84 13 0
4.875 49475 405 106 14 0
5 49398 456 132 14 0
5.125 49298 529 157 16 0
5.25 49198 596 187 19 0
5.375 49105 647 223 25 0
5.5 49010 698 263 29 0
5.625 48888 770 308 34 0
5.75 48782 811 367 40 0
5.875 48604 937 411 48 0
6 48409 1078 457 56 0
6.125 48203 1225 507 65 0
6.25 47971 1380 574 75 0
6.375 47750 1509 651 90 0
6.5 47538 1622 736 104 0
6.625 47289 1763 832 116 0
6.75 47011 1924 935 130 0
6.875 46717 2087 1049 146 1
7 46427 2247 1153 172 1
7.125 46101 2437 1272 188 2
7.25 45789 2603 1398 208 2
7.375 45456 2760 1544 238 2
7.5 45100 2940 1682 276 2
7.625 44742 3105 1843 308 2
7.75 44392 3283 1979 343 3
7.875 44037 3455 2114 391 3
8 43694 3560 2313 429 4
8.125 43358 3679 2491 468 4
8.25 42994 3816 2678 507 5
8.375 42616 3947 2867 563 7
8.5 42228 4102 3039 623 8
8.625 41868 4193 3241 690 8
8.75 41514 4284 3437 755 10
8.875 41179 4339 3658 813 11
9 40876 4405 3814 893 12
9.125 40568 4453 3994 972 13
9.25 40307 4447 4197 1035 14
9.375 40041 4448 4376 1121 14
9.5 39784 4440 4568 1192 16
9.625 39496 4454 4741 1293 16
9.75 39234 4446 4909 1395 16
9.875 39012 4385 5092 1495 16
10 38789 4332 5266 1595 18
10.125 38582 4287 5395 1716 20
10.25 38402 4190 5575 1812 21
10.375 38214 4103 5729 1932 22
10.5 38023 4026 5875 2053 23
10.625 37848 3950 6001 2176 25
10.75 37686 3889 6099 2299 27
10.875 37528 3815 6206 2421 30
11 37365 3726 6324 2554 31
11.125 37246 3588 6480 2653 33
11.25 37113 3509 6563 2779 36
11.375 36993 3429 6642 2899 37
11.5 36879 3329 6711 3043 38
11.625 36777 3215 6775 3194 39
11.75 36666 3125 6847 3323 39
11.875 36568 3020 6879 3493 40
12 36472 2943 6892 3653 40
12.125 36384 2828 6976 3768 44
12.25 36305 2726 7010 3915 44
12.375 36226 2629 7031 4068 46
12.5 36146 2559 7032 4215 48
12.625 36085 2468 7052 4347 48
12.75 36011 2401 7046 4492 50
12.875 35927 2335 7056 4631 51
13 35875 2239 7051 4783 52
13.125 35832 2142 7035 4939 52
13.25 35784 2050 7013 5099 54
13.375 35730 1988 6983 5242 57
13.5 35670 1936 6933 5402 59
13.625 35620 1876 6919 5524 61
13.75 35587 1792 6908 5651 62
13.875 35545 1718 6875 5799 63
14 35509 1627 6879 5921 64
14.125 35468 1561 6823 6083 65
14.25 35425 1497 6787 6224 67
14.375 35395 1445 6745 6347 68
14.5 35355 1400 6696 6479 70
14.625 35324 1337 6664 6604 71
14.75 35305 1266 6618 6739 72
14.875 35278 1209 6584 6857 72
15 35241 1180 6507 7000 72
15.125 35216 1136 6435 7141 72
15.25 35189 1089 6374 7276 72
15.375 35172 1035 6319 7402 72
15.5 35152 981 6260 7535 72
15.625 35131 941 6175 7679 74
15.75 35105 918 6095 7805 77
15.875 35075 896 6019 7931 79
16 35048 854 5968 8049 81
16.125 35026 825 5879 8188 82
16.25 35007 796 5800 8315 82
16.375 34989 768 5728 8432 83
16.5 34972 730 5661 8553 84
16.625 34959 698 5587 8669 87
16.75 34940 673 5504 8792 91
16.875 34921 651 5454 8882 92
17 34911 617 5374 9002 96
17.125 34897 591 5304 9111 97
17.25 34885 560 5227 9229 99
17.375 34873 545 5135 9346 101
17.5 34863 529 5057 9448 103
17.625 34851 502 4995 9547 105
17.75 34842 478 4915 9658 107
17.875 34832 463 4865 9733 107
18 34823 441 4783 9843 110
18.125 34813 422 4702 9952 111
18.25 34807 388 4646 10047 112
18.375 34798 377 4568 10145 112
18.5 34790 363 4495 10239 113
18.625 34781 353 4431 10321 114
18.75 34775 337 4352 10422 114
18.875 34768 330 4279 10509 114
19 34763 311 4217 10594 115
19.125 34758 303 4158 10665 116
19.25 34756 279 4094 10753 118
19.375 34749 259 4050 10824 118
19.5 34744 251 3976 10909 120
19.625 34740 238 3926 10976 120
19.75 34738 223 3859 11060 120
19.875 34735 210 3794 11140 121
20 34731 201 3732 11213 123
20.125 34728 193 3664 11292 123
20.25 34721 184 3606 11366 123
20.375 34717 175 3548 11436 124
20.5 34711 171 3474 11520 124
20.625 34707 166 3418 11585 124
20.75 34705 157 3368 11646 124
20.875 34697 154 3313 11711 125
21 34694 149 3263 11767 127
21.125 34690 138 3214 11831 127
21.25 34684 133 3158 11898 127
21.375 34680 123 3111 11958 128
21.5 34677 118 3062 12014 129
21.625 34674 114 2993 12090 129
21.75 34672 111 2928 12158 131
21.875 34668 107 2884 12210 131
22 34667 100 2839 12263 131
22.125 34661 99 2780 12329 131
22.25 34660 95 2723 12390 132
22.375 34659 90 2685 12433 133
22.5 34656 91 2626 12493 134
22.625 34652 91 2571 12552 134
22.75 34649 89 2528 12599 135
22.875 34649 82 2482 12651 136
23 34647 79 2445 12693 136
23.125 34646 74 2411 12732 137
23.25 34646 69 2367 12781 137
23.375 34645 68 2305 12844 138
23.5 34644 64 2260 12894 138
