t S E I R D
12 37294 4092 6103 2491 20
12.125 37113 4033 6239 2594 21
12.25 36939 3982 6347 2710 22
12.375 36780 3894 6484 2817 25
12.5 36624 3823 6583 2944 26
12.625 36457 3773 6666 3074 30
12.75 36338 3664 6758 3209 31
12.875 36226 3573 6845 3325 31
13 36108 3484 6915 3460 33
13.125 36001 3373 6992 3600 34
13.25 35881 3283 7058 3743 35
13.375 35774 3186 7121 3881 38
13.5 35676 3095 7157 4033 39
13.625 35575 3024 7184 4177 40
13.75 35474 2951 7223 4311 41
13.875 35398 2834 7278 4447 43
14 35306 2751 7288 4612 43
14.125 35242 2651 7310 4753 44
14.25 35172 2551 7340 4890 47
14.375 35100 2449 7367 5037 47
14.5 35035 2362 7366 5187 50
14.625 34968 2305 7348 5328 51
14.75 34921 2224 7304 5500 51
14.875 34860 2147 7288 5653 52
15 34803 2075 7270 5798 54
15.125 34736 1996 7285 5928 55
15.25 34690 1913 7265 6073 59
15.375 34650 1839 7216 6233 62
15.5 34599 1784 7179 6375 63
15.625 34561 1696 7146 6533 64
15.75 34527 1604 7127 6675 67
15.875 34490 1537 7077 6829 67
16 34458 1476 7022 6976 68
16.125 34421 1411 6961 7136 71
16.25 34391 1339 6913 7281 76
16.375 34361 1284 6856 7420 79
16.5 34325 1233 6785 7575 82
16.625 34290 1195 6727 7702 86
16.75 34263 1155 6620 7873 89
16.875 34241 1104 6549 8014 92
17 34223 1063 6470 8151 93
17.125 34203 1015 6388 8297 97
17.25 34172 984 6316 8429 99
17.375 34159 941 6246 8551 103
17.5 34142 895 6190 8670 103
17.625 34122 862 6111 8800 105
17.75 34102 823 6046 8923 106
17.875 34085 790 5981 9038 106
18 34067 762 5923 9142 106
18.125 34055 731 5842 9265 107
18.25 34038 684 5787 9384 107
18.375 34019 659 5710 9505 107
18.5 34006 631 5609 9646 108
18.625 33992 609 5520 9770 109
18.75 33984 580 5445 9882 109
18.875 33973 548 5360 10008 111
19 33969 518 5287 10113 113
19.125 33957 483 5223 10223 114
19.25 33948 455 5149 10334 114
19.375 33936 428 5070 10451 115
19.5 33926 412 4975 10570 117
19.625 33921 391 4904 10667 117
19.75 33912 376 4825 10770 117
19.875 33906 361 4747 10868 118
20 33893 359 4664 10966 118
20.125 33887 350 4570 11074 119
20.25 33875 339 4483 11182 121
20.375 33870 331 4393 11284 122
20.5 33862 314 4331 11368 125
20.625 33859 288 4277 11450 126
20.75 33851 279 4216 11527 127
20.875 33845 265 4156 11607 127
21 33841 253 4096 11683 127
21.125 33835 241 4024 11772 128
21.25 33833 226 3966 11847 128
21.375 33826 219 3888 11938 129
21.5 33819 209 3831 12012 129
21.625 33814 207 3762 12087 130
21.75 33808 201 3689 12172 130
21.875 33803 196 3621 12249 131
22 33802 191 3550 12325 132
22.125 33798 184 3488 12397 133
22.25 33794 176 3419 12476 135
22.375 33788 167 3357 12552 136
22.5 33783 165 3297 12617 138
22.625 33783 156 3228 12695 138
22.75 33782 144 3181 12754 139
22.875 33777 144 3131 12808 140
23 33775 138 3065 12881 141
23.125 33771 136 3012 12938 143
23.25 33767 136 2960 12994 143
23.375 33762 131 2916 13044 147
23.5 33760 123 2867 13102 148
23.625 33756 121 2813 13161 149
23.75 33753 118 2757 13222 150
23.875 33751 114 2711 13274 150
24 33749 105 2656 13340 150
24.125 33748 103 2583 13416 150
24.25 33745 95 2543 13466 151
24.375 33743 91 2503 13512 151
24.5 33743 89 2455 13562 151
24.625 33741 88 2395 13623 153
24.75 33737 85 2347 13678 153
24.875 33737 78 2309 13723 153
25 33736 75 2263 13773 153
25.125 33735 65 2227 13820 153
25.25 33733 60 2190 13863 154
25.375 33730 61 2142 13912 155
25.5 33730 51 2108 13955 156
25.625 33729 51 2064 14000 156
25.75 33728 45 2025 14046 156
25.875 33726 44 1988 14085 157
26 33726 41 1949 14126 158
26.125 33726 34 1911 14170 159
26.25 33724 32 1885 14199 160
26.375 33724 28 1845 14243 160
26.5 33721 29 1800 14290 160
26.625 33721 23 1770 14326 160
26.75 33721 22 1741 14356 160
26.875 33718 25 1694 14402 161
27 33717 24 1649 14449 161
27.125 33713 27 1605 14493 162
27.25 33711 28 1568 14531 162
27.375 33710 27 1532 14568 163
27.5 33710 25 1510 14592 163
27.625 33710 24 1481 14622 163
27.75 33709 24 1444 14659 164
27.875 33709 23 1422 14682 164
28 33709 22 1402 14702 165
28.125 33709 21 1386 14719 165
28.25 33706 22 1364 14742 166
28.375 33704 21 1333 14776 166
28.5 33704 18 1309 14803 166
28.625 33704 18 1281 14831 166
28.75 33703 18 1258 14855 166
28.875 33702 18 1238 14876 166
29 33702 16 1217 14899 166
29.125 33702 16 1195 14921 166
29.25 33702 13 1169 14950 166
29.375 33701 14 1150 14969 166
29.5 33701 9 1136 14988 166
29.625 33698 11 1114 15011 166
29.75 33697 11 1086 15040 166
29.875 33695 13 1060 15066 166
30 33694 13 1040 15087 166
30.125 33693 13 1017 15111 166
30.25 33691 15 995 15133 166
30.375 33691 10 973 15159 167
30.5 33690 11 954 15177 168
30.625 33689 11 941 15191 168
30.75 33689 10 930 15203 168
30.875 33689 10 911 15222 168
31 33689 9 891 15243 168
31.125 33688 8 883 15253 168
31.25 33688 8 862 15273 169
31.375 33688 8 830 15304 170
31.5 33687 9 815 15319 170
31.625 33687 9 798 15336 170
31.75 33687 7 782 15354 170
31.875 33687 7 768 15368 170
32 33687 7 747 15388 171
32.125 33687 7 725 15410 171
32.25 33687 7 708 15427 171
32.375 33687 7 684 15451 171
32.5 33686 7 675 15461 171
32.625 33686 7 659 15477 171
32.75 33686 7 642 15494 171
32.875 33686 7 621 15514 172
33 33686 6 609 15527 172
33.125 33686 6 594 15542 172
33.25 33685 6 580 15557 172
33.375 33684 7 566 15571 172
33.5 33684 6 559 15579 172
33.625 33684 6 546 15592 172
33.75 33684 5 528 15611 172
33.875 33683 6 519 15620 172
34 33683 6 505 15634 172
34.125 33683 6 494 15645 172
34.25 33683 4 488 15653 172
34.375 33683 4 477 15663 173
34.5 33683 3 469 15672 173
34.625 33683 2 453 15689 173
34.75 33683 2 444 15698 173
34.875 33683 2 433 15709 173
35 33683 2 420 15722 173
35.125 33683 2 416 15726 173
35.25 33683 2 405 15737 173
35.375 33683 2 396 15746 173
35.5 33683 2 385 15757 173
35.625 33682 3 376 15766 173
35.75 33682 3 373 15769 173
35.875 33682 3 364 15778 173
36 33682 3 356 15786 173
36.125 33682 2 347 15796 173
36.25 33682 2 336 15807 173
36.375 33682 2 327 15816 173
36.5 33682 1 321 15823 173
36.625 33681 2 316 15828 173
36.75 33681 2 306 15837 174
36.875 33681 2 303 15840 174
37 33681 1 299 15845 174
37.125 33681 1 294 15850 174
37.25 33681 1 290 15854 174
37.375 33681 1 282 15862 174
37.5 33680 2 277 15867 174
37.625 33680 2 272 15872 174
37.75 33680 1 266 15879 174
37.875 33680 1 262 15883 174
38 33680 0 257 15889 174
38.125 33680 0 254 15892 174
38.25 33680 0 249 15897 174
38.375 33680 0 244 15902 174
38.5 33680 0 239 15907 174
38.625 33680 0 235 15911 174
38.75 33680 0 229 15917 174
38.875 33680 0 223 15922 175
39 33680 0 218 15927 175
39.125 33680 0 213 15932 175
39.25 33680 0 213 15932 175
39.375 33680 0 208 15937 175
39.5 33680 0 204 15941 175
39.625 33680 0 203 15942 175
39.75 33680 0 199 15946 175
39.875 33680 0 196 15949 175
40 33680 0 190 15955 175
40.125 33680 0 183 15962 175
40.25 33680 0 181 15964 175
40.375 33680 0 177 15968 175
40.5 33680 0 172 15973 175
40.625 33680 0 169 15976 175
40.75 33680 0 167 15978 175
40.875 33680 0 163 15982 175
41 33680 0 161 15984 175
41.125 33680 0 157 15988 175
41.25 33680 0 157 15988 175
41.375 33680 0 153 15992 175
41.5 33680 0 149 15995 176
41.625 33679 1 145 15999 176
41.75 33679 1 141 16003 176
41.875 33679 0 138 16007 176
42 33679 0 134 16011 176
42.125 33679 0 132 16013 176
42.25 33679 0 129 16016 176
42.375 33679 0 125 16020 176
42.5 33679 0 121 16024 176
42.625 33679 0 120 16025 176
42.75 33679 0 119 16026 176
42.875 33679 0 117 16028 176
43 33679 0 113 16032 176
43.125 33679 0 111 16034 176
43.25 33679 0 109 16036 176
43.375 33679 0 107 16038 176
43.5 33679 0 105 16040 176
43.625 33679 0 102 16043 176
43.75 33679 0 100 16045 176
43.875 33679 0 93 16052 176
44 33679 0 91 16054 176
44.125 33679 0 90 16055 176
44.25 33679 0 86 16059 176
44.375 33679 0 85 16060 176
44.5 33679 0 84 16061 176
44.625 33679 0 83 16062 176
44.75 33679 0 82 16063 176
44.875 33679 0 79 16066 176
45 33679 0 79 16066 176
45.125 33679 0 78 16067 176
45.25 33679 0 77 16068 176
45.375 33679 0 76 16069 176
45.5 33679 0 75 16070 176
45.625 33679 0 74 16071 176
45.75 33679 0 74 16071 176
45.875 33679 0 69 16076 176
46 33679 0 69 16076 176
46.125 33679 0 67 16078 176
46.25 33679 0 64 16081 176
46.375 33679 0 61 16084 176
46.5 33679 0 61 16084 176
46.625 33679 0 61 16084 176
46.75 33679 0 60 16085 176
46.875 33679 0 60 16085 176
47 33679 0 60 16085 176
47.125 33679 0 57 16088 176
47.25 33679 0 56 16089 176
47.375 33679 0 56 16089 176
47.5 33679 0 56 16089 176
47.625 33679 0 56 16089 176
47.75 33679 0 56 16089 176
47.875 33679 0 54 16091 176
48 33679 0 54 16091 176
48.125 33679 0 54 16091 176
48.25 33679 0 53 16092 176
48.375 33679 0 53 16092 176
48.5 33679 0 51 16094 176
48.625 33679 0 50 16095 176
48.75 33679 0 47 16098 176
48.875 33679 0 45 16100 176
49 33679 0 42 16103 176
49.125 33679 0 42 16103 176
49.25 33679 0 41 16104 176
49.375 33679 0 41 16104 176
49.5 33679 0 40 16105 176
49.625 33679 0 40 16105 176
49.75 33679 0 39 16106 176
49.875 33679 0 39 16106 176
50 33679 0 39 16106 176
50.125 33679 0 39 16106 176
50.25 33679 0 38 16107 176
50.375 33679 0 37 16108 176
50.5 33679 0 37 16108 176
50.625 33679 0 35 16110 176
50.75 33679 0 34 16111 176
50.875 33679 0 34 16111 176
51 33679 0 34 16111 176
51.125 33679 0 34 16111 176
51.25 33679 0 34 16111 176
51.375 33679 0 33 16112 176
51.5 33679 0 33 16112 176
51.625 33679 0 33 16112 176
51.75 33679 0 32 16113 176
51.875 33679 0 31 16114 176
52 33679 0 29 16116 176
52.125 33679 0 29 16116 176
52.25 33679 0 29 16116 176
52.375 33679 0 27 16118 176
52.5 33679 0 26 16119 176
52.625 33679 0 26 16119 176
52.75 33679 0 26 16119 176
52.875 33679 0 26 16119 176
53 33679 0 25 16120 176
53.125 33679 0 24 16121 176
53.25 33679 0 24 16121 176
53.375 33679 0 23 16122 176
53.5 33679 0 23 16122 176
53.625 33679 0 23 16122 176
53.75 33679 0 23 16122 176
53.875 33679 0 22 16123 176
54 33679 0 21 16124 176
54.125 33679 0 21 16124 176
54.25 33679 0 20 16125 176
54.375 33679 0 19 16126 176
54.5 33679 0 19 16126 176
54.625 33679 0 18 16127 176
54.75 33679 0 16 16129 176
54.875 33679 0 16 16129 176
55 33679 0 14 16131 176
55.125 33679 0 14 16131 176
55.25 33679 0 13 16132 176
55.375 33679 0 12 16133 176
55.5 33679 0 12 16133 176
55.625 33679 0 10 16135 176
55.75 33679 0 10 16135 176
55.875 33679 0 10 16135 176
56 33679 0 10 16135 176
56.125 33679 0 10 16135 176
56.25 33679 0 10 16135 176
56.375 33679 0 10 16135 176
56.5 33679 0 10 16135 176
56.625 33679 0 10 16135 176
56.75 33679 0 10 16135 176
56.875 33679 0 10 16135 176
57 33679 0 10 16135 176
57.125 33679 0 10 16135 176
57.25 33679 0 10 16135 176
57.375 33679 0 10 16135 176
57.5 33679 0 10 16135 176
57.625 33679 0 9 16136 176
57.75 33679 0 9 16136 176
57.875 33679 0 9 16136 176
58 33679 0 9 16136 176
58.125 33679 0 9 16136 176
58.25 33679 0 9 16136 176
58.375 33679 0 8 16137 176
58.5 33679 0 8 16137 176
58.625 33679 0 8 16137 176
58.75 33679 0 7 16138 176
58.875 33679 0 7 16138 176
59 33679 0 7 16138 176
59.125 33679 0 6 16139 176
59.25 33679 0 6 16139 176
59.375 33679 0 6 16139 176
59.5 33679 0 6 16139 176
59.625 33679 0 6 16139 176
59.75 33679 0 5 16140 176
59.875 33679 0 5 16140 176
60 33679 0 5 16140 176
60.125 33679 0 5 16140 176
60.25 33679 0 5 16140 176
60.375 33679 0 5 16140 176
60.5 33679 0 3 16142 176
60.625 33679 0 3 16142 176
60.75 33679 0 3 16142 176
60.875 33679 0 3 16142 176
61 33679 0 3 16142 176
61.125 33679 0 3 16142 176
61.25 33679 0 3 16142 176
61.375 33679 0 3 16142 176
61.5 33679 0 3 16142 176
61.625 33679 0 3 16142 176
61.75 33679 0 2 16143 176
61.875 33679 0 2 16143 176
62 33679 0 1 16144 176
62.125 33679 0 1 16144 176
62.25 33679 0 1 16144 176
62.375 33679 0 1 16144 176
62.5 33679 0 1 16144 176
62.625 33679 0 1 16144 176
62.75 33679 0 1 16144 176
62.875 33679 0 1 16144 176
63 33679 0 1 16144 176
63.125 33679 0 1 16144 176
63.25 33679 0 1 16144 176
63.375 33679 0 1 16144 176
63.5 33679 0 1 16144 176
63.625 33679 0 1 16144 176
63.75 33679 0 1 16144 176
63.875 33679 0 1 16144 176
64 33679 0 1 16144 176
64.125 33679 0 1 16144 176
64.25 33679 0 1 16144 176
64.375 33679 0 1 16144 176
64.5 33679 0 1 16144 176
64.625 33679 0 1 16144 176
64.75 33679 0 1 16144 176
64.875 33679 0 1 16144 176
65 33679 0 1 16144 176
65.125 33679 0 1 16144 176
65.25 33679 0 1 16144 176
65.375 33679 0 1 16144 176
65.5 33679 0 1 16144 176
65.625 33679 0 1 16144 176
65.75 33679 0 1 16144 176
65.875 33679 0 1 16144 176
66 33679 0 1 16144 176
66.125 33679 0 0 16145 176
