t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49995 3 2 0 0
0.75 49993 5 2 0 0
0.875 49992 5 3 0 0
1 49991 6 3 0 0
1.125 49991 5 4 0 0
1.25 49991 5 4 0 0
1.375 49990 6 4 0 0
1.5 49990 5 5 0 0
1.625 49964 31 5 0 0
1.75 49926 68 6 0 0
1.875 49885 103 12 0 0
2 49846 129 25 0 0
2.125 49799 170 31 0 0
2.25 49761 198 41 0 0
2.375 49710 241 48 1 0
2.5 49675 259 65 1 0
2.625 49629 285 84 2 0
2.75 49584 314 95 7 0
2.875 49535 348 110 7 0
3 49491 363 135 11 0
3.125 49408 420 160 12 0
3.25 49334 469 184 13 0
3.375 49255 515 215 15 0
3.5 49183 563 235 19 0
3.625 49099 613 263 25 0
3.75 49010 665 294 31 0
3.875 48911 719 334 36 0
4 48840 733 381 46 0
4.125 48706 819 423 52 0
4.25 48584 885 474 57 0
4.375 48453 956 527 63 1
4.5 48276 1065 576 82 1
4.625 48082 1178 642 96 2
4.75 47895 1286 711 106 2
4.875 47660 1437 783 117 3
5 47441 1566 854 135 4
5.125 47201 1706 932 156 5
5.25 46975 1821 1018 180 6
5.375 46740 1940 1114 200 6
5.5 46523 2044 1198 229 6
5.625 46322 2107 1319 246 6
5.75 46129 2154 1441 270 6
5.875 45906 2249 1541 298 6
6 45669 2351 1647 327 6
6.125 45462 2432 1742 358 6
6.25 45244 2479 1876 394 7
6.375 45015 2553 1997 428 7
6.5 44780 2641 2107 465 7
6.625 44566 2687 2237 501 9
6.75 44349 2723 2372 546 10
6.875 44131 2773 2482 604 10
7 43915 2817 2590 668 10
7.125 43720 2838 2713 719 10
7.25 43512 2863 2837 777 11
7.375 43293 2893 2972 831 11
7.5 43087 2910 3104 887 12
7.625 42900 2902 3233 953 12
7.75 42704 2915 3355 1014 12
7.875 42522 2917 3467 1082 12
8 42323 2939 3577 1149 12
8.125 42113 2983 3660 1232 12
8.25 41942 2955 3778 1313 12
8.375 41744 2956 3881 1407 12
8.5 41572 2919 4005 1492 12
8.625 41408 2893 4115 1571 13
8.75 41235 2892 4215 1644 14
8.875 41061 2880 4320 1725 14
9 40889 2876 4396 1823 16
9.125 40741 2853 4469 1920 17
9.25 40595 2834 4542 2011 18
9.375 40434 2823 4607 2117 19
9.5 40308 2778 4677 2218 19
9.625 40169 2727 4768 2315 21
9.75 40033 2709 4817 2419 22
9.875 39900 2677 4884 2516 23
10 39793 2584 4988 2611 24
10.125 39668 2551 5043 2714 24
10.25 39554 2490 5111 2821 24
10.375 39453 2421 5181 2919 26
10.5 39333 2414 5198 3029 26
10.625 39247 2342 5237 3146 28
10.75 39148 2299 5265 3259 29
10.875 39069 2232 5293 3376 30
11 38979 2173 5339 3479 30
11.125 38898 2116 5371 3584 31
11.25 38816 2068 5413 3672 31
11.375 38743 2012 5422 3792 31
11.5 38663 1957 5427 3920 33
11.625 38598 1911 5423 4034 34
11.75 38537 1878 5401 4147 37
11.875 38470 1832 5411 4249 38
12 38398 1765 5435 4363 39
12.125 38323 1732 5423 4482 40
12.25 38276 1684 5412 4586 42
12.375 38208 1643 5409 4697 43
12.5 38152 1589 5394 4821 44
12.625 38107 1532 5399 4918 44
12.75 38070 1473 5387 5024 46
12.875 38024 1419 5371 5138 48
13 37976 1383 5350 5242 49
13.125 37928 1336 5337 5348 51
13.25 37886 1293 5315 5451 55
13.375 37848 1248 5288 5560 56
13.5 37813 1212 5258 5660 57
13.625 37789 1173 5216 5764 58
13.75 37764 1128 5169 5880 59
13.875 37730 1084 5134 5992 60
14 37693 1056 5087 6103 61
14.125 37663 1029 5052 6195 61
14.25 37629 1000 5007 6302 62
14.375 37606 953 4973 6405 63
14.5 37577 926 4929 6502 66
14.625 37556 891 4890 6595 68
14.75 37535 858 4848 6689 70
14.875 37512 818 4820 6779 71
15 37483 789 4789 6867 72
15.125 37456 751 4750 6970 73
15.25 37432 739 4678 7075 76
15.375 37419 718 4600 7186 77
15.5 37392 693 4558 7279 78
15.625 37373 667 4503 7379 78
15.75 37359 645 4472 7446 78
15.875 37347 623 4426 7525 79
16 37334 601 4369 7616 80
16.125 37320 571 4314 7715 80
16.25 37303 538 4269 7810 80
16.375 37291 519 4210 7898 82
16.5 37284 499 4151 7984 82
16.625 37273 476 4112 8057 82
16.75 37268 446 4074 8130 82
16.875 37254 430 4019 8214 83
17 37245 409 3963 8299 84
17.125 37231 402 3908 8374 85
17.25 37224 393 3834 8462 87
17.375 37209 385 3772 8543 91
17.5 37199 370 3710 8630 91
17.625 37188 364 3657 8700 91
17.75 37176 355 3602 8775 92
17.875 37162 348 3542 8855 93
18 37155 332 3492 8926 95
18.125 37145 321 3437 9002 95
18.25 37137 309 3397 9060 97
18.375 37129 296 3355 9123 97
18.5 37120 284 3301 9198 97
18.625 37109 276 3249 9268 98
18.75 37106 266 3203 9327 98
18.875 37102 252 3164 9383 99
19 37093 252 3098 9458 99
19.125 37085 249 3031 9531 104
19.25 37082 233 2978 9603 104
19.375 37080 218 2927 9670 105
19.5 37077 206 2877 9735 105
19.625 37072 197 2839 9787 105
19.75 37068 192 2787 9847 106
19.875 37062 179 2746 9907 106
20 37057 172 2708 9956 107
20.125 37053 167 2660 10013 107
20.25 37047 169 2604 10073 107
20.375 37045 164 2554 10130 107
20.5 37039 156 2514 10183 108
20.625 37037 153 2466 10235 109
20.75 37035 150 2416 10290 109
20.875 37035 138 2371 10347 109
21 37031 132 2327 10400 110
21.125 37027 127 2292 10444 110
21.25 37025 120 2260 10485 110
21.375 37024 116 2231 10519 110
21.5 37022 111 2198 10559 110
21.625 37018 109 2154 10606 113
21.75 37013 102 2117 10655 113
21.875 37011 100 2083 10693 113
22 37008 98 2042 10739 113
22.125 37006 93 2012 10776 113
22.25 37005 90 1982 10810 113
22.375 37001 88 1949 10849 113
22.5 36998 86 1913 10887 116
22.625 36997 77 1875 10934 117
22.75 36992 79 1840 10972 117
22.875 36990 73 1814 11004 119
23 36988 70 1777 11046 119
23.125 36987 67 1740 11086 120
23.25 36986 65 1706 11121 122
