t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49997 1 1 1 0
3.25 49997 1 1 1 0
3.375 49997 0 2 1 0
3.5 49997 0 2 1 0
3.625 49997 0 2 1 0
3.75 49997 0 2 1 0
3.875 49996 1 2 1 0
4 49995 2 2 1 0
4.125 49993 4 2 1 0
4.25 49993 4 2 1 0
4.375 49992 5 1 2 0
4.5 49992 5 1 2 0
4.625 49992 5 1 2 0
4.75 49991 5 2 2 0
4.875 49991 5 2 2 0
5 49991 5 2 2 0
5.125 49991 4 3 2 0
5.25 49990 5 3 2 0
5.375 49990 5 3 2 0
5.5 49990 5 3 2 0
5.625 49989 5 4 2 0
5.75 49986 7 4 3 0
5.875 49980 13 4 3 0
6 49973 20 4 3 0
6.125 49970 22 5 3 0
6.25 49965 25 7 3 0
6.375 49959 29 9 3 0
6.5 49956 29 12 3 0
6.625 49953 30 14 3 0
6.75 49946 31 19 4 0
6.875 49904 70 22 4 0
7 49875 93 28 4 0
7.125 49852 111 31 6 0
7.25 49823 135 35 7 0
7.375 49780 169 44 7 0
7.5 49733 205 55 7 0
7.625 49683 240 70 7 0
7.75 49649 256 88 7 0
7.875 49603 283 107 7 0
8 49548 319 121 12 0
8.125 49492 359 133 15 1
8.25 49436 392 154 17 1
8.375 49361 443 171 24 1
8.5 49273 494 203 29 1
8.625 49166 572 223 38 1
8.75 49070 626 262 41 1
8.875 48922 727 306 44 1
9 48744 859 345 51 1
9.125 48584 959 397 59 1
9.25 48422 1069 432 76 1
9.375 48279 1153 484 83 1
9.5 48102 1258 544 94 2
9.625 47937 1340 619 102 2
9.75 47746 1449 691 112 2
9.875 47541 1577 759 121 2
10 47332 1680 851 135 2
10.125 47118 1794 935 150 3
10.25 46913 1873 1043 168 3
10.375 46673 1998 1138 188 3
10.5 46461 2085 1240 211 3
10.625 46225 2201 1325 245 4
10.75 45970 2335 1419 272 4
10.875 45708 2440 1555 293 4
11 45483 2522 1660 331 4
11.125 45241 2616 1772 367 4
11.25 44988 2722 1877 406 7
11.375 44739 2801 2018 433 9
11.5 44469 2902 2141 478 10
11.625 44204 3000 2253 532 11
11.75 43967 3077 2372 573 11
11.875 43713 3136 2514 625 12
12 43496 3163 2640 688 13
12.125 43271 3201 2779 735 14
12.25 43053 3210 2940 782 15
