t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 2 3 0 0
1.5 49994 3 3 0 0
1.625 49994 3 3 0 0
1.75 49994 3 3 0 0
1.875 49994 2 4 0 0
2 49994 2 3 1 0
2.125 49994 2 3 1 0
2.25 49993 3 3 1 0
2.375 49993 3 3 1 0
2.5 49993 2 4 1 0
2.625 49993 2 4 1 0
2.75 49993 2 3 2 0
2.875 49993 2 3 2 0
3 49993 2 3 2 0
3.125 49991 4 3 2 0
3.25 49990 5 3 2 0
3.375 49989 6 3 2 0
3.5 49988 6 4 2 0
3.625 49988 6 4 2 0
3.75 49988 6 4 2 0
3.875 49986 7 5 2 0
4 49983 8 7 2 0
4.125 49981 8 9 2 0
4.25 49973 16 8 3 0
4.375 49962 27 8 3 0
4.5 49954 31 12 3 0
4.625 49944 39 14 3 0
4.75 49929 53 15 3 0
4.875 49921 56 20 3 0
5 49902 69 25 4 0
5.125 49883 85 27 5 0
5.25 49865 99 31 5 0
5.375 49841 120 34 5 0
5.5 49821 132 42 5 0
5.625 49792 153 46 9 0
5.75 49766 165 60 9 0
5.875 49741 181 68 10 0
6 49721 191 76 12 0
6.125 49691 211 84 14 0
6.25 49669 218 96 17 0
6.375 49631 237 109 23 0
6.5 49582 279 111 28 0
6.625 49544 304 124 28 0
6.75 49497 331 144 28 0
6.875 49442 363 164 31 0
7 49382 399 185 34 0
7.125 49339 419 205 37 0
7.25 49276 450 233 41 0
7.375 49207 492 257 44 0
7.5 49138 532 281 49 0
7.625 49063 571 309 57 0
7.75 48953 649 332 66 0
7.875 48772 780 381 67 0
8 48591 902 431 76 0
8.125 48398 1036 480 85 1
8.25 48212 1161 530 96 1
8.375 47993 1301 592 113 1
8.5 47748 1474 657 120 1
8.625 47559 1583 733 124 1
8.75 47334 1717 812 136 1
8.875 47107 1818 923 151 1
9 46839 1981 1006 172 2
9.125 46584 2094 1129 191 2
9.25 46292 2236 1257 213 2
9.375 45974 2430 1352 242 2
9.5 45649 2593 1490 266 2
9.625 45327 2749 1617 305 2
9.75 44991 2911 1758 337 3
9.875 44622 3099 1900 376 3
10 44231 3294 2067 405 3
10.125 43876 3450 2225 445 4
10.25 43508 3578 2430 480 4
10.375 43115 3719 2635 527 4
10.5 42725 3885 2811 575 4
10.625 42354 4018 3003 620 5
10.75 42013 4090 3208 684 5
10.875 41618 4236 3389 752 5
11 41245 4339 3579 831 6
11.125 40861 4473 3751 908 7
11.25 40496 4587 3949 960 8
11.375 40175 4622 4159 1036 8
11.5 39810 4695 4356 1131 8
11.625 39491 4727 4573 1201 8
11.75 39181 4718 4784 1307 10
11.875 38884 4709 4982 1414 11
12 38603 4648 5224 1512 13
12.125 38313 4650 5409 1615 13
