t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49998 0 1 1 0
1.25 49998 0 1 1 0
1.375 49998 0 1 1 0
1.5 49998 0 1 1 0
1.625 49998 0 1 1 0
1.75 49998 0 1 1 0
1.875 49998 0 1 1 0
2 49998 0 1 1 0
2.125 49998 0 1 1 0
2.25 49998 0 1 1 0
2.375 49998 0 1 1 0
2.5 49998 0 1 1 0
2.625 49998 0 1 1 0
2.75 49998 0 1 1 0
2.875 49998 0 1 1 0
3 49998 0 1 1 0
3.125 49998 0 1 1 0
3.25 49998 0 1 1 0
3.375 49998 0 1 1 0
3.5 49998 0 1 1 0
3.625 49998 0 1 1 0
3.75 49998 0 1 1 0
3.875 49998 0 1 1 0
4 49998 0 1 1 0
4.125 49998 0 1 1 0
4.25 49998 0 1 1 0
4.375 49998 0 1 1 0
4.5 49998 0 1 1 0
4.625 49998 0 1 1 0
4.75 49997 1 1 1 0
4.875 49995 3 1 1 0
5 49995 3 1 1 0
5.125 49995 3 1 1 0
5.25 49995 3 1 1 0
5.375 49995 3 1 1 0
5.5 49995 3 1 1 0
5.625 49995 3 1 1 0
5.75 49995 3 1 1 0
5.875 49995 3 1 1 0
6 49995 2 2 1 0
6.125 49995 2 2 1 0
6.25 49995 2 2 1 0
6.375 49995 2 2 1 0
6.5 49994 3 2 1 0
6.625 49994 3 2 1 0
6.75 49993 4 2 1 0
6.875 49993 4 2 1 0
7 49993 3 3 1 0
7.125 49993 3 3 1 0
7.25 49993 3 3 1 0
7.375 49992 4 3 1 0
7.5 49991 5 3 1 0
7.625 49990 6 3 1 0
7.75 49990 5 4 1 0
7.875 49990 5 4 1 0
8 49990 4 5 1 0
8.125 49989 5 5 1 0
8.25 49989 4 6 1 0
8.375 49988 5 6 1 0
8.5 49988 5 5 2 0
8.625 49988 5 5 2 0
8.75 49988 5 5 2 0
8.875 49987 6 5 2 0
9 49983 10 5 2 0
9.125 49980 13 5 2 0
9.25 49979 12 6 3 0
9.375 49979 12 5 4 0
9.5 49979 10 7 4 0
9.625 49978 10 8 4 0
9.75 49974 12 10 4 0
9.875 49969 16 11 4 0
10 49965 20 11 4 0
10.125 49962 22 12 4 0
10.25 49959 25 12 4 0
10.375 49958 26 12 4 0
10.5 49955 28 13 4 0
10.625 49950 31 15 4 0
10.75 49949 30 17 4 0
10.875 49947 29 19 5 0
11 49944 32 19 5 0
11.125 49939 34 22 5 0
11.25 49928 42 25 5 0
11.375 49913 56 26 5 0
11.5 49905 64 26 5 0
11.625 49885 82 27 6 0
11.75 49873 91 28 8 0
11.875 49820 138 34 8 0
12 49756 195 41 8 0
12.125 49713 225 54 8 0
12.25 49652 280 60 8 0
12.375 49602 305 85 8 0
12.5 49541 346 105 8 0
12.625 49474 387 131 8 0
