t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49997 1 1 1 0
0.5 49997 1 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 1 1 1 0
2.125 49997 1 1 1 0
2.25 49996 2 1 1 0
2.375 49996 2 1 1 0
2.5 49996 1 2 1 0
2.625 49996 1 2 1 0
2.75 49996 1 2 1 0
2.875 49995 2 2 1 0
3 49995 2 2 1 0
3.125 49994 2 3 1 0
3.25 49994 2 2 2 0
3.375 49993 3 2 2 0
3.5 49992 4 2 2 0
3.625 49992 4 2 2 0
3.75 49991 5 2 2 0
3.875 49991 5 2 2 0
4 49990 6 2 2 0
4.125 49990 6 2 2 0
4.25 49989 7 2 2 0
4.375 49989 7 2 2 0
4.5 49988 7 3 2 0
4.625 49984 11 3 2 0
4.75 49979 15 4 2 0
4.875 49975 18 5 2 0
5 49972 21 5 2 0
5.125 49964 27 7 2 0
5.25 49957 33 8 2 0
5.375 49951 37 10 2 0
5.5 49943 43 12 2 0
5.625 49938 45 14 3 0
5.75 49927 51 19 3 0
5.875 49919 55 23 3 0
6 49881 92 23 4 0
6.125 49852 115 28 5 0
6.25 49819 143 33 5 0
6.375 49777 176 41 6 0
6.5 49750 197 47 6 0
6.625 49722 217 51 10 0
6.75 49690 236 60 14 0
6.875 49656 253 75 16 0
7 49615 276 92 17 0
7.125 49568 300 114 18 0
7.25 49512 343 125 20 0
7.375 49438 395 139 28 0
7.5 49367 443 160 30 0
7.625 49299 481 186 34 0
7.75 49232 517 213 38 0
7.875 49153 561 244 42 0
8 49056 627 270 47 0
8.125 48971 674 301 54 0
8.25 48879 710 349 62 0
8.375 48747 811 372 70 0
8.5 48624 884 413 79 0
8.625 48476 987 450 87 0
8.75 48350 1048 505 97 0
8.875 48201 1142 555 102 0
9 47987 1289 610 114 0
9.125 47806 1410 666 118 0
9.25 47603 1540 730 127 0
9.375 47365 1689 809 136 1
9.5 47079 1874 884 161 2
9.625 46805 2041 968 184 2
9.75 46535 2170 1084 209 2
9.875 46273 2283 1212 230 2
10 45976 2443 1321 258 2
10.125 45680 2581 1456 281 2
10.25 45385 2707 1592 313 3
10.375 45088 2836 1727 346 3
10.5 44750 3008 1872 367 3
10.625 44410 3143 2047 397 3
10.75 44026 3337 2187 447 3
10.875 43617 3515 2374 490 4
11 43214 3674 2585 523 4
11.125 42815 3876 2738 567 4
11.25 42421 4047 2897 630 5
11.375 41967 4277 3057 692 7
11.5 41560 4412 3273 748 7
11.625 41176 4504 3486 826 8
11.75 40829 4551 3710 902 8
11.875 40442 4661 3926 963 8
12 40081 4733 4140 1037 9
12.125 39732 4825 4337 1097 9
