t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49996 2 2 0 0
1.125 49996 2 2 0 0
1.25 49996 2 2 0 0
1.375 49996 2 2 0 0
1.5 49996 2 2 0 0
1.625 49996 2 2 0 0
1.75 49996 2 2 0 0
1.875 49996 2 2 0 0
2 49996 2 2 0 0
2.125 49996 2 2 0 0
2.25 49996 2 2 0 0
2.375 49996 1 3 0 0
2.5 49996 1 3 0 0
2.625 49996 1 3 0 0
2.75 49996 1 3 0 0
2.875 49994 3 3 0 0
3 49994 2 4 0 0
3.125 49994 2 4 0 0
3.25 49993 3 4 0 0
3.375 49993 3 4 0 0
3.5 49993 3 4 0 0
3.625 49993 3 4 0 0
3.75 49993 2 5 0 0
3.875 49993 2 5 0 0
4 49992 3 4 1 0
4.125 49992 3 3 2 0
4.25 49991 4 3 2 0
4.375 49990 5 3 2 0
4.5 49989 5 4 2 0
4.625 49988 6 4 2 0
4.75 49988 6 4 2 0
4.875 49988 5 5 2 0
5 49987 6 5 2 0
5.125 49986 6 6 2 0
5.25 49985 7 6 2 0
5.375 49985 6 7 2 0
5.5 49983 6 8 3 0
5.625 49982 6 9 3 0
5.75 49982 5 10 3 0
5.875 49973 14 10 3 0
6 49969 17 11 3 0
6.125 49958 27 12 3 0
6.25 49952 32 13 3 0
6.375 49946 33 17 4 0
6.5 49939 39 18 4 0
6.625 49932 45 19 4 0
6.75 49920 54 21 5 0
6.875 49915 56 24 5 0
7 49901 66 28 5 0
7.125 49889 77 29 5 0
7.25 49881 80 33 6 0
7.375 49872 85 36 7 0
7.5 49866 85 41 8 0
7.625 49852 97 42 9 0
7.75 49837 105 47 11 0
7.875 49824 112 52 12 0
8 49802 131 54 13 0
8.125 49783 145 59 13 0
8.25 49756 164 65 15 0
8.375 49716 195 71 18 0
8.5 49679 221 80 20 0
8.625 49653 225 101 21 0
8.75 49593 276 108 23 0
8.875 49528 327 120 25 0
9 49457 384 131 28 0
9.125 49385 435 148 32 0
9.25 49330 467 167 35 1
9.375 49294 481 188 36 1
9.5 49234 503 225 37 1
9.625 49165 525 272 37 1
9.75 49066 589 304 40 1
9.875 48966 645 343 45 1
10 48845 728 374 52 1
10.125 48723 811 411 54 1
10.25 48599 881 457 62 1
10.375 48450 973 504 72 1
10.5 48268 1108 540 83 1
10.625 48109 1198 590 102 1
10.75 47925 1303 661 109 2
10.875 47733 1406 740 119 2
11 47547 1488 824 139 2
11.125 47283 1659 903 152 3
11.25 47040 1823 958 176 3
11.375 46775 1977 1054 191 3
11.5 46519 2102 1164 211 4
11.625 46255 2231 1280 230 4
11.75 46018 2319 1403 256 4
11.875 45774 2425 1526 270 5
12 45520 2518 1648 309 5
12.125 45263 2616 1775 341 5
12.25 45003 2680 1940 372 5
12.375 44758 2772 2046 419 5
