t S E I R D
0 49998 0 2 0 0
0.125 49995 3 2 0 0
0.25 49990 8 2 0 0
0.375 49987 10 2 1 0
0.5 49982 15 2 1 0
0.625 49975 20 4 1 0
0.75 49968 27 3 2 0
0.875 49963 32 3 2 0
1 49959 34 5 2 0
1.125 49950 43 5 2 0
1.25 49943 48 7 2 0
1.375 49938 51 9 2 0
1.5 49932 55 10 3 0
1.625 49927 58 12 3 0
1.75 49920 61 16 3 0
1.875 49916 60 21 3 0
2 49904 68 25 3 0
2.125 49898 72 27 3 0
2.25 49882 79 34 5 0
2.375 49874 85 36 5 0
2.5 49858 92 44 6 0
2.625 49849 99 46 6 0
2.75 49833 107 51 9 0
2.875 49787 146 57 10 0
3 49746 176 68 10 0
3.125 49706 210 74 10 0
3.25 49655 250 83 12 0
3.375 49603 282 100 15 0
3.5 49550 317 116 17 0
3.625 49480 362 138 20 0
3.75 49418 396 160 26 0
3.875 49359 435 176 30 0
4 49281 486 200 33 0
4.125 49188 556 220 36 0
4.25 49084 624 252 40 0
4.375 48946 728 285 41 0
4.5 48813 815 322 50 0
4.625 48692 888 357 63 0
4.75 48525 997 404 74 0
4.875 48375 1092 452 81 0
5 48208 1186 519 87 0
5.125 48025 1294 580 101 0
5.25 47825 1418 646 111 0
5.375 47583 1564 725 128 0
5.5 47362 1674 816 148 0
5.625 47115 1822 895 168 0
5.75 46865 1953 997 184 1
5.875 46595 2097 1100 207 1
6 46272 2286 1205 236 1
6.125 45899 2508 1325 267 1
6.25 45530 2715 1443 311 1
6.375 45140 2919 1607 333 1
6.5 44757 3111 1769 362 1
6.625 44373 3305 1919 402 1
6.75 43964 3512 2084 438 2
6.875 43567 3677 2280 474 2
7 43129 3876 2459 533 3
7.125 42686 4075 2649 586 4
7.25 42286 4200 2875 635 4
7.375 41830 4403 3063 699 5
7.5 41402 4565 3269 758 6
7.625 40980 4701 3494 819 6
7.75 40569 4806 3730 889 6
7.875 40173 4924 3925 970 8
8 39771 5015 4147 1059 8
8.125 39391 5084 4353 1164 8
8.25 39033 5097 4597 1265 8
8.375 38680 5120 4831 1360 9
8.5 38323 5183 5017 1466 11
8.625 37999 5173 5251 1565 12
8.75 37698 5123 5511 1656 12
8.875 37373 5131 5697 1787 12
9 37059 5136 5902 1890 13
9.125 36780 5092 6100 2014 14
9.25 36532 5037 6269 2145 17
9.375 36303 4984 6421 2274 18
