t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49997 1 2 0 0
2.5 49997 1 2 0 0
2.625 49997 1 2 0 0
2.75 49997 1 2 0 0
2.875 49997 1 2 0 0
3 49997 1 2 0 0
3.125 49997 1 2 0 0
3.25 49997 1 2 0 0
3.375 49997 1 2 0 0
3.5 49997 1 2 0 0
3.625 49997 1 2 0 0
3.75 49997 1 2 0 0
3.875 49997 1 2 0 0
4 49997 1 2 0 0
4.125 49997 1 2 0 0
4.25 49997 0 3 0 0
4.375 49997 0 2 1 0
4.5 49997 0 2 1 0
4.625 49997 0 2 1 0
4.75 49996 1 2 1 0
4.875 49995 2 2 1 0
5 49995 2 2 1 0
5.125 49995 2 2 1 0
5.25 49995 2 2 1 0
5.375 49995 2 2 1 0
5.5 49995 2 2 1 0
5.625 49995 2 2 1 0
5.75 49995 1 3 1 0
5.875 49995 1 3 1 0
6 49995 1 3 1 0
6.125 49995 1 3 1 0
6.25 49993 3 3 1 0
6.375 49993 3 2 2 0
6.5 49993 3 2 2 0
6.625 49993 3 2 2 0
6.75 49993 3 2 2 0
6.875 49993 3 2 2 0
7 49993 3 2 2 0
7.125 49993 3 2 2 0
7.25 49993 3 2 2 0
7.375 49993 3 1 3 0
7.5 49993 2 2 3 0
7.625 49993 2 2 3 0
7.75 49993 2 2 3 0
7.875 49993 2 2 3 0
8 49992 3 2 3 0
8.125 49992 3 2 3 0
8.25 49992 3 2 3 0
8.375 49990 4 3 3 0
8.5 49990 3 4 3 0
8.625 49989 3 4 4 0
8.75 49989 3 4 4 0
8.875 49989 3 4 4 0
9 49987 5 4 4 0
9.125 49987 5 4 4 0
9.25 49986 5 5 4 0
9.375 49984 7 4 5 0
9.5 49984 7 4 5 0
9.625 49983 8 4 5 0
9.75 49982 9 4 5 0
9.875 49982 9 4 5 0
10 49981 9 5 5 0
10.125 49980 10 5 5 0
10.25 49980 10 5 5 0
10.375 49979 10 6 5 0
10.5 49978 10 7 5 0
10.625 49973 15 7 5 0
10.75 49969 18 8 5 0
10.875 49964 23 8 5 0
11 49961 25 9 5 0
11.125 49952 32 11 5 0
11.25 49939 43 13 5 0
11.375 49927 53 15 5 0
11.5 49913 63 18 6 0
11.625 49900 69 25 6 0
11.75 49886 80 28 6 0
11.875 49867 95 31 7 0
12 49849 104 39 8 0
12.125 49835 112 45 8 0
12.25 49828 113 50 9 0
12.375 49812 125 53 10 0
12.5 49793 131 63 12 1
12.625 49772 147 66 14 1
