t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 1 1 0
0.75 49997 1 0 2 0
0.875 49997 1 0 2 0
1 49997 1 0 2 0
1.125 49997 1 0 2 0
1.25 49997 1 0 2 0
1.375 49997 0 1 2 0
1.5 49991 6 1 2 0
1.625 49989 8 0 3 0
1.75 49989 8 0 3 0
1.875 49989 8 0 3 0
2 49989 7 1 3 0
2.125 49989 5 3 3 0
2.25 49987 6 4 3 0
2.375 49986 7 3 4 0
2.5 49984 9 3 4 0
2.625 49983 9 4 4 0
2.75 49982 10 3 5 0
2.875 49981 10 3 6 0
3 49981 10 3 6 0
3.125 49981 9 4 6 0
3.25 49981 9 4 6 0
3.375 49981 8 5 6 0
3.5 49979 9 6 6 0
3.625 49978 8 8 6 0
3.75 49978 8 8 6 0
3.875 49977 9 8 6 0
4 49977 8 8 7 0
4.125 49977 8 8 7 0
4.25 49977 8 8 7 0
4.375 49977 7 9 7 0
4.5 49975 9 9 7 0
4.625 49974 10 9 7 0
4.75 49972 12 9 7 0
4.875 49970 14 9 7 0
5 49970 11 12 7 0
5.125 49968 13 12 7 0
5.25 49966 13 14 7 0
5.375 49963 15 15 7 0
5.5 49960 16 17 7 0
5.625 49956 17 20 7 0
5.75 49952 20 20 8 0
5.875 49948 20 24 8 0
6 49945 22 25 8 0
6.125 49940 25 27 8 0
6.25 49935 26 31 8 0
6.375 49907 53 32 8 0
6.5 49889 66 36 9 0
6.625 49862 86 43 9 0
6.75 49840 101 50 9 0
6.875 49788 141 62 9 0
7 49726 189 75 10 0
7.125 49630 274 86 10 0
7.25 49532 359 99 10 0
7.375 49446 416 128 10 0
7.5 49343 498 146 13 0
7.625 49213 598 170 19 0
7.75 49077 694 208 21 0
7.875 48930 798 248 24 0
8 48780 904 285 31 0
8.125 48641 1000 323 36 0
8.25 48483 1096 381 40 0
8.375 48322 1182 442 54 0
8.5 48200 1230 509 61 0
8.625 48040 1323 567 70 0
8.75 47891 1393 636 80 0
8.875 47722 1478 710 90 0
9 47532 1593 774 101 0
9.125 47347 1683 847 123 0
9.25 47150 1772 937 141 0
9.375 46888 1935 1018 159 0
9.5 46635 2074 1108 183 0
9.625 46389 2199 1208 204 0
9.75 46072 2384 1324 220 0
9.875 45764 2560 1427 249 0
10 45433 2731 1557 279 0
10.125 45042 2949 1700 309 0
10.25 44621 3178 1847 353 1
10.375 44247 3354 2010 388 1
10.5 43820 3578 2169 432 1
10.625 43395 3767 2346 490 2
10.75 42991 3956 2510 541 2
10.875 42526 4170 2707 595 2
11 42047 4386 2918 647 2
11.125 41540 4609 3144 704 3
11.25 41065 4808 3353 769 5
11.375 40610 4940 3595 850 5
11.5 40140 5086 3850 918 6
11.625 39689 5222 4101 980 8
11.75 39240 5327 4347 1077 9
11.875 38812 5440 4568 1168 12
12 38387 5542 4793 1264 14
12.125 38018 5551 5068 1347 16
