t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 1 2 0 0
0.625 49997 1 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 2 0 0
1 49997 1 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 1 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49996 2 2 0 0
2.5 49995 3 1 1 0
2.625 49995 3 1 1 0
2.75 49995 3 1 1 0
2.875 49995 3 1 1 0
3 49995 2 2 1 0
3.125 49995 2 2 1 0
3.25 49995 2 2 1 0
3.375 49995 2 2 1 0
3.5 49994 3 2 1 0
3.625 49994 3 2 1 0
3.75 49993 4 2 1 0
3.875 49992 5 2 1 0
4 49992 5 2 1 0
4.125 49992 4 3 1 0
4.25 49992 4 3 1 0
4.375 49992 4 3 1 0
4.5 49992 4 3 1 0
4.625 49992 4 3 1 0
4.75 49992 4 3 1 0
4.875 49991 4 4 1 0
5 49981 14 4 1 0
5.125 49969 26 4 1 0
5.25 49965 28 6 1 0
5.375 49954 38 7 1 0
5.5 49949 42 7 2 0
5.625 49942 45 11 2 0
5.75 49935 51 11 3 0
5.875 49925 56 15 4 0
6 49917 61 18 4 0
6.125 49913 60 23 4 0
6.25 49907 66 23 4 0
6.375 49902 67 27 4 0
6.5 49896 70 29 5 0
6.625 49890 72 33 5 0
6.75 49882 74 38 6 0
6.875 49869 85 39 7 0
7 49850 102 40 8 0
7.125 49843 100 48 9 0
7.25 49832 107 50 11 0
7.375 49822 110 55 13 0
7.5 49806 117 63 14 0
7.625 49785 131 68 16 0
7.75 49762 145 77 16 0
7.875 49745 157 81 17 0
8 49731 163 88 18 0
8.125 49703 180 97 20 0
8.25 49685 186 106 23 0
8.375 49668 194 112 26 0
8.5 49649 198 124 29 0
8.625 49625 210 134 31 0
8.75 49598 227 142 33 0
8.875 49569 250 145 36 0
9 49543 257 163 37 0
9.125 49502 286 168 44 0
9.25 49456 308 189 47 0
9.375 49420 326 201 53 0
9.5 49346 376 219 59 0
9.625 49215 484 239 62 0
9.75 49053 614 265 67 1
9.875 48892 733 301 71 3
10 48747 836 334 80 3
10.125 48622 919 373 83 3
10.25 48517 972 421 87 3
10.375 48365 1063 471 98 3
10.5 48220 1133 538 106 3
10.625 48056 1215 609 117 3
10.75 47898 1295 683 121 3
10.875 47679 1429 760 129 3
11 47492 1517 843 145 3
11.125 47273 1640 916 167 4
11.25 47089 1728 997 182 4
11.375 46894 1823 1067 212 4
11.5 46674 1932 1152 238 4
11.625 46463 2026 1246 261 4
11.75 46225 2134 1343 294 4
11.875 46001 2232 1442 321 4
12 45788 2306 1549 351 6
12.125 45533 2421 1656 384 6
12.25 45291 2510 1769 424 6
12.375 45044 2588 1900 462 6
