t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 1 1 0
0.625 49997 1 1 1 0
0.75 49997 1 1 1 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 1 1 0
1.625 49997 1 1 1 0
1.75 49997 1 1 1 0
1.875 49997 1 1 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49996 1 2 1 0
2.625 49996 0 3 1 0
2.75 49996 0 3 1 0
2.875 49995 1 3 1 0
3 49994 2 3 1 0
3.125 49993 3 3 1 0
3.25 49993 3 3 1 0
3.375 49993 3 3 1 0
3.5 49993 3 2 2 0
3.625 49993 3 2 2 0
3.75 49993 2 3 2 0
3.875 49993 2 3 2 0
4 49993 2 3 2 0
4.125 49993 2 3 2 0
4.25 49993 2 3 2 0
4.375 49993 2 3 2 0
4.5 49993 2 3 2 0
4.625 49992 3 3 2 0
4.75 49992 3 3 2 0
4.875 49991 2 5 2 0
5 49990 3 5 2 0
5.125 49987 6 5 2 0
5.25 49987 4 7 2 0
5.375 49984 7 7 2 0
5.5 49984 7 7 2 0
5.625 49981 10 7 2 0
5.75 49979 12 7 2 0
5.875 49978 13 7 2 0
6 49975 14 9 2 0
6.125 49970 18 9 3 0
6.25 49965 23 9 3 0
6.375 49957 30 10 3 0
6.5 49952 34 11 3 0
6.625 49946 37 14 3 0
6.75 49939 41 17 3 0
6.875 49930 46 20 4 0
7 49917 56 23 4 0
7.125 49912 59 25 4 0
7.25 49903 63 30 4 0
7.375 49884 81 29 6 0
7.5 49867 92 35 6 0
7.625 49852 104 38 6 0
7.75 49838 115 41 6 0
7.875 49825 119 47 9 0
8 49809 123 59 9 0
8.125 49793 134 63 10 0
8.25 49772 148 66 14 0
8.375 49750 159 77 14 0
8.5 49717 183 86 14 0
8.625 49687 194 99 20 0
8.75 49656 211 113 20 0
8.875 49619 233 126 22 0
9 49565 275 136 24 0
9.125 49487 335 150 28 0
9.25 49423 381 167 29 0
9.375 49352 429 186 33 0
9.5 49251 492 221 36 0
9.625 49150 562 244 44 0
9.75 49018 652 282 48 0
9.875 48891 737 318 54 0
10 48733 852 353 62 0
10.125 48559 967 409 65 0
10.25 48392 1065 470 73 0
10.375 48193 1207 520 80 0
10.5 47971 1350 591 88 0
10.625 47766 1463 673 98 0
10.75 47544 1599 746 111 0
10.875 47270 1780 816 134 0
11 47037 1904 905 154 0
11.125 46725 2090 1018 167 0
11.25 46394 2286 1138 182 0
11.375 46008 2516 1270 206 0
11.5 45626 2731 1416 227 0
11.625 45204 2991 1546 259 0
11.75 44794 3216 1691 299 0
11.875 44368 3438 1849 345 0
12 43919 3657 2047 377 0
12.125 43452 3906 2213 429 0
12.25 42963 4159 2398 480 0
12.375 42436 4436 2583 545 0
