t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49998 0 2 0 0
1.25 49998 0 2 0 0
1.375 49998 0 2 0 0
1.5 49998 0 2 0 0
1.625 49998 0 2 0 0
1.75 49998 0 2 0 0
1.875 49998 0 2 0 0
2 49997 1 2 0 0
2.125 49997 1 2 0 0
2.25 49997 1 2 0 0
2.375 49996 2 2 0 0
2.5 49996 2 2 0 0
2.625 49995 3 2 0 0
2.75 49995 3 2 0 0
2.875 49995 3 2 0 0
3 49994 4 2 0 0
3.125 49993 5 2 0 0
3.25 49993 5 2 0 0
3.375 49993 4 3 0 0
3.5 49993 4 3 0 0
3.625 49993 4 3 0 0
3.75 49991 6 3 0 0
3.875 49991 6 3 0 0
4 49990 6 4 0 0
4.125 49990 5 5 0 0
4.25 49985 10 5 0 0
4.375 49982 13 5 0 0
4.5 49979 16 5 0 0
4.625 49978 15 7 0 0
4.75 49972 19 9 0 0
4.875 49966 24 10 0 0
5 49966 22 11 1 0
5.125 49958 30 11 1 0
5.25 49957 31 11 1 0
5.375 49953 33 13 1 0
5.5 49949 34 16 1 0
5.625 49915 65 19 1 0
5.75 49879 95 24 2 0
5.875 49797 170 31 2 0
6 49727 224 46 3 0
6.125 49661 282 53 4 0
6.25 49595 331 70 4 0
6.375 49526 370 99 5 0
6.5 49458 411 123 8 0
6.625 49366 472 152 10 0
6.75 49256 552 174 18 0
6.875 49166 616 198 20 0
7 49083 664 230 23 0
7.125 48984 724 265 27 0
7.25 48870 792 306 32 0
7.375 48731 884 346 38 1
7.5 48603 955 398 42 2
7.625 48459 1040 446 53 2
7.75 48283 1150 506 59 2
7.875 48112 1244 567 75 2
8 47940 1353 617 88 2
8.125 47740 1477 683 98 2
8.25 47573 1552 763 110 2
8.375 47349 1680 845 124 2
8.5 47139 1788 934 137 2
8.625 46885 1920 1043 149 3
8.75 46626 2079 1124 168 3
8.875 46336 2232 1233 196 3
9 46024 2411 1337 225 3
9.125 45709 2566 1475 247 3
9.25 45400 2686 1635 275 4
9.375 45051 2859 1774 310 6
9.5 44740 2994 1920 340 6
9.625 44469 3098 2047 380 6
9.75 44169 3188 2215 420 8
9.875 43871 3272 2386 462 9
10 43606 3336 2524 524 10
10.125 43327 3431 2639 593 10
10.25 43058 3487 2795 649 11
10.375 42783 3532 2970 704 11
10.5 42517 3586 3123 761 13
10.625 42280 3630 3253 824 13
10.75 42042 3646 3398 901 13
10.875 41826 3632 3549 980 13
11 41609 3639 3681 1057 14
11.125 41384 3641 3820 1140 15
11.25 41194 3613 3954 1222 17
11.375 41005 3579 4093 1304 19
11.5 40823 3524 4249 1384 20
11.625 40642 3492 4371 1474 21
11.75 40450 3497 4459 1570 24
11.875 40280 3449 4582 1665 24
12 40129 3379 4717 1751 24
