t S E I R D
31.75 39804 36 879 9182 99
31.875 39803 35 863 9200 99
32 39802 32 851 9216 99
32.125 39802 31 836 9232 99
32.25 39802 28 822 9249 99
32.375 39802 27 809 9263 99
32.5 39801 24 799 9277 99
32.625 39800 24 782 9295 99
32.75 39800 23 771 9307 99
32.875 39800 20 759 9322 99
33 39799 18 742 9340 101
33.125 39799 18 722 9360 101
33.25 39799 17 706 9377 101
33.375 39797 19 694 9389 101
33.5 39795 19 685 9399 102
33.625 39795 18 678 9407 102
33.75 39794 18 669 9417 102
33.875 39794 14 663 9426 103
34 39793 15 653 9436 103
34.125 39792 15 641 9449 103
34.25 39789 15 630 9463 103
34.375 39789 15 622 9471 103
34.5 39789 14 613 9481 103
34.625 39787 15 598 9497 103
34.75 39787 14 587 9509 103
34.875 39786 14 569 9528 103
35 39786 13 558 9540 103
35.125 39786 13 549 9549 103
35.25 39786 12 541 9558 103
35.375 39785 12 526 9574 103
35.5 39785 10 515 9587 103
35.625 39784 11 509 9593 103
35.75 39784 10 489 9614 103
35.875 39784 9 477 9627 103
36 39783 9 465 9640 103
36.125 39783 8 456 9650 103
36.25 39783 8 450 9656 103
36.375 39783 8 442 9663 104
36.5 39783 8 423 9682 104
36.625 39783 7 416 9690 104
36.75 39783 6 405 9702 104
36.875 39783 6 396 9711 104
37 39783 5 388 9720 104
37.125 39783 5 383 9725 104
37.25 39782 5 372 9737 104
37.375 39782 5 363 9746 104
37.5 39782 4 357 9753 104
37.625 39782 4 344 9765 105
37.75 39781 5 338 9771 105
37.875 39781 5 335 9774 105
38 39781 5 328 9781 105
38.125 39781 5 323 9786 105
38.25 39778 8 317 9792 105
38.375 39778 7 309 9801 105
38.5 39777 8 305 9805 105
38.625 39777 8 294 9815 106
38.75 39777 7 291 9819 106
38.875 39777 7 285 9825 106
39 39777 7 277 9833 106
39.125 39777 6 271 9840 106
39.25 39777 6 267 9844 106
39.375 39777 6 260 9851 106
39.5 39777 5 256 9856 106
39.625 39777 5 251 9861 106
39.75 39777 4 245 9868 106
39.875 39777 4 241 9872 106
40 39777 4 239 9874 106
40.125 39777 4 235 9878 106
40.25 39776 5 229 9884 106
40.375 39776 5 225 9888 106
40.5 39775 6 219 9894 106
40.625 39775 6 216 9897 106
40.75 39775 6 210 9903 106
40.875 39775 5 209 9905 106
41 39775 5 207 9907 106
41.125 39774 6 203 9911 106
41.25 39774 6 198 9916 106
41.375 39774 6 193 9921 106
41.5 39774 6 193 9921 106
41.625 39774 6 189 9925 106
41.75 39773 6 184 9931 106
41.875 39773 5 179 9937 106
42 39773 4 177 9940 106
42.125 39773 4 173 9944 106
42.25 39773 4 171 9946 106
42.375 39773 3 169 9949 106
42.5 39773 3 165 9953 106
42.625 39772 4 164 9954 106
42.75 39772 4 161 9957 106
42.875 39771 5 154 9964 106
43 39771 5 153 9965 106
43.125 39771 3 153 9967 106
43.25 39771 3 150 9970 106
43.375 39771 3 147 9973 106
43.5 39771 3 143 9977 106
43.625 39771 2 140 9981 106
43.75 39771 2 135 9986 106
43.875 39771 2 134 9987 106
44 39771 1 131 9991 106
44.125 39771 1 130 9992 106
44.25 39771 1 129 9993 106
44.375 39771 1 125 9997 106
44.5 39771 1 120 10002 106
44.625 39771 1 118 10004 106
44.75 39771 1 117 10005 106
44.875 39771 1 116 10006 106
45 39771 1 115 10007 106
45.125 39771 1 114 10008 106
45.25 39771 1 112 10010 106
45.375 39771 1 111 10011 106
45.5 39771 1 111 10011 106
45.625 39771 1 105 10017 106
45.75 39771 1 101 10021 106
45.875 39771 1 98 10024 106
46 39771 1 95 10027 106
46.125 39771 0 95 10028 106
46.25 39771 0 94 10029 106
46.375 39771 0 94 10029 106
46.5 39771 0 93 10030 106
46.625 39771 0 92 10031 106
46.75 39771 0 91 10032 106
46.875 39771 0 89 10034 106
47 39771 0 87 10036 106
47.125 39771 0 86 10037 106
47.25 39771 0 83 10040 106
47.375 39771 0 82 10041 106
47.5 39771 0 82 10041 106
47.625 39771 0 80 10043 106
47.75 39771 0 77 10046 106
47.875 39771 0 75 10048 106
48 39771 0 74 10049 106
48.125 39771 0 71 10052 106
48.25 39771 0 70 10053 106
48.375 39771 0 70 10053 106
48.5 39771 0 68 10055 106
48.625 39771 0 67 10056 106
48.75 39771 0 66 10057 106
48.875 39771 0 64 10059 106
49 39771 0 63 10060 106
49.125 39771 0 61 10062 106
49.25 39771 0 59 10064 106
49.375 39771 0 57 10066 106
49.5 39771 0 55 10068 106
49.625 39771 0 55 10068 106
49.75 39771 0 54 10069 106
49.875 39771 0 52 10071 106
50 39771 0 52 10071 106
50.125 39771 0 50 10073 106
50.25 39771 0 49 10074 106
50.375 39771 0 47 10076 106
50.5 39771 0 45 10078 106
50.625 39771 0 45 10078 106
50.75 39771 0 44 10079 106
50.875 39771 0 43 10080 106
51 39771 0 41 10082 106
51.125 39771 0 40 10083 106
51.25 39771 0 40 10083 106
51.375 39771 0 38 10085 106
51.5 39771 0 37 10086 106
51.625 39771 0 35 10088 106
51.75 39771 0 34 10089 106
51.875 39771 0 33 10090 106
52 39771 0 33 10090 106
52.125 39771 0 32 10091 106
52.25 39771 0 30 10093 106
52.375 39771 0 29 10094 106
52.5 39771 0 29 10094 106
52.625 39771 0 29 10094 106
52.75 39771 0 29 10094 106
52.875 39771 0 29 10094 106
53 39771 0 29 10094 106
53.125 39771 0 28 10095 106
53.25 39771 0 27 10096 106
53.375 39771 0 27 10096 106
53.5 39771 0 25 10098 106
53.625 39771 0 24 10099 106
53.75 39771 0 23 10100 106
53.875 39771 0 22 10101 106
54 39771 0 22 10101 106
54.125 39771 0 21 10102 106
54.25 39771 0 21 10102 106
54.375 39771 0 20 10103 106
54.5 39771 0 20 10103 106
54.625 39771 0 19 10104 106
54.75 39771 0 19 10104 106
54.875 39771 0 17 10106 106
55 39771 0 17 10106 106
55.125 39771 0 17 10106 106
55.25 39771 0 17 10106 106
55.375 39771 0 17 10106 106
55.5 39771 0 16 10107 106
55.625 39771 0 15 10108 106
55.75 39771 0 15 10108 106
55.875 39771 0 14 10109 106
56 39771 0 13 10110 106
56.125 39771 0 13 10110 106
56.25 39771 0 13 10110 106
56.375 39771 0 13 10110 106
56.5 39771 0 13 10110 106
56.625 39771 0 13 10110 106
56.75 39771 0 13 10110 106
56.875 39771 0 13 10110 106
57 39771 0 13 10110 106
57.125 39771 0 13 10110 106
57.25 39771 0 13 10110 106
57.375 39771 0 11 10112 106
57.5 39771 0 11 10112 106
57.625 39771 0 11 10112 106
57.75 39771 0 11 10112 106
57.875 39771 0 11 10112 106
58 39771 0 11 10112 106
58.125 39771 0 11 10112 106
58.25 39771 0 10 10113 106
58.375 39771 0 10 10113 106
58.5 39771 0 10 10113 106
58.625 39771 0 10 10113 106
58.75 39771 0 10 10113 106
58.875 39771 0 9 10114 106
59 39771 0 9 10114 106
59.125 39771 0 9 10114 106
59.25 39771 0 9 10114 106
59.375 39771 0 9 10114 106
59.5 39771 0 9 10114 106
59.625 39771 0 9 10114 106
59.75 39771 0 9 10114 106
59.875 39771 0 9 10114 106
60 39771 0 9 10114 106
60.125 39771 0 9 10114 106
60.25 39771 0 8 10115 106
60.375 39771 0 8 10115 106
60.5 39771 0 8 10115 106
60.625 39771 0 7 10116 106
60.75 39771 0 6 10117 106
60.875 39771 0 5 10118 106
61 39771 0 5 10118 106
61.125 39771 0 5 10118 106
61.25 39771 0 5 10118 106
61.375 39771 0 5 10118 106
61.5 39771 0 5 10118 106
61.625 39771 0 3 10120 106
61.75 39771 0 3 10120 106
61.875 39771 0 3 10120 106
62 39771 0 3 10120 106
62.125 39771 0 3 10120 106
62.25 39771 0 3 10120 106
62.375 39771 0 3 10120 106
62.5 39771 0 3 10120 106
62.625 39771 0 3 10120 106
62.75 39771 0 3 10120 106
62.875 39771 0 3 10120 106
63 39771 0 3 10120 106
63.125 39771 0 3 10120 106
63.25 39771 0 3 10120 106
63.375 39771 0 3 10120 106
63.5 39771 0 3 10120 106
63.625 39771 0 3 10120 106
63.75 39771 0 3 10120 106
63.875 39771 0 3 10120 106
64 39771 0 3 10120 106
64.125 39771 0 3 10120 106
64.25 39771 0 3 10120 106
64.375 39771 0 3 10120 106
64.5 39771 0 3 10120 106
64.625 39771 0 3 10120 106
64.75 39771 0 3 10120 106
64.875 39771 0 3 10120 106
65 39771 0 3 10120 106
65.125 39771 0 3 10120 106
65.25 39771 0 3 10120 106
65.375 39771 0 3 10120 106
65.5 39771 0 3 10120 106
65.625 39771 0 3 10120 106
65.75 39771 0 3 10120 106
65.875 39771 0 3 10120 106
66 39771 0 3 10120 106
66.125 39771 0 3 10120 106
66.25 39771 0 3 10120 106
66.375 39771 0 3 10120 106
66.5 39771 0 3 10120 106
66.625 39771 0 3 10120 106
66.75 39771 0 3 10120 106
66.875 39771 0 3 10120 106
67 39771 0 3 10120 106
67.125 39771 0 3 10120 106
67.25 39771 0 3 10120 106
67.375 39771 0 3 10120 106
67.5 39771 0 3 10120 106
67.625 39771 0 3 10120 106
67.75 39771 0 3 10120 106
67.875 39771 0 3 10120 106
68 39771 0 3 10120 106
68.125 39771 0 3 10120 106
68.25 39771 0 3 10120 106
68.375 39771 0 3 10120 106
68.5 39771 0 3 10120 106
68.625 39771 0 3 10120 106
68.75 39771 0 3 10120 106
68.875 39771 0 3 10120 106
69 39771 0 3 10120 106
69.125 39771 0 3 10120 106
69.25 39771 0 2 10121 106
69.375 39771 0 2 10121 106
69.5 39771 0 2 10121 106
69.625 39771 0 2 10121 106
69.75 39771 0 2 10121 106
69.875 39771 0 2 10121 106
70 39771 0 2 10121 106
70.125 39771 0 2 10121 106
70.25 39771 0 2 10121 106
70.375 39771 0 2 10121 106
70.5 39771 0 2 10121 106
70.625 39771 0 2 10121 106
70.75 39771 0 2 10121 106
70.875 39771 0 2 10121 106
71 39771 0 1 10122 106
71.125 39771 0 1 10122 106
71.25 39771 0 1 10122 106
71.375 39771 0 1 10122 106
71.5 39771 0 1 10122 106
71.625 39771 0 1 10122 106
71.75 39771 0 1 10122 106
71.875 39771 0 1 10122 106
72 39771 0 1 10122 106
72.125 39771 0 1 10122 106
72.25 39771 0 1 10122 106
72.375 39771 0 1 10122 106
72.5 39771 0 1 10122 106
72.625 39771 0 1 10122 106
72.75 39771 0 1 10122 106
72.875 39771 0 1 10122 106
73 39771 0 1 10122 106
73.125 39771 0 1 10122 106
73.25 39771 0 1 10122 106
73.375 39771 0 1 10122 106
73.5 39771 0 1 10122 106
73.625 39771 0 1 10122 106
73.75 39771 0 1 10122 106
73.875 39771 0 1 10122 106
74 39771 0 1 10122 106
74.125 39771 0 1 10122 106
74.25 39771 0 1 10122 106
74.375 39771 0 1 10122 106
74.5 39771 0 1 10122 106
74.625 39771 0 1 10122 106
74.75 39771 0 1 10122 106
74.875 39771 0 1 10122 106
75 39771 0 1 10122 106
75.125 39771 0 1 10122 106
75.25 39771 0 1 10122 106
75.375 39771 0 1 10122 106
75.5 39771 0 1 10122 106
75.625 39771 0 1 10122 106
75.75 39771 0 1 10122 106
75.875 39771 0 1 10122 106
76 39771 0 1 10122 106
76.125 39771 0 1 10122 106
76.25 39771 0 1 10122 106
76.375 39771 0 1 10122 106
76.5 39771 0 1 10122 106
76.625 39771 0 1 10122 106
76.75 39771 0 1 10122 106
76.875 39771 0 1 10122 106
77 39771 0 1 10122 106
77.125 39771 0 1 10122 106
77.25 39771 0 1 10122 106
77.375 39771 0 1 10122 106
77.5 39771 0 1 10122 106
77.625 39771 0 1 10122 106
77.75 39771 0 1 10122 106
77.875 39771 0 1 10122 106
78 39771 0 1 10122 106
78.125 39771 0 1 10122 106
78.25 39771 0 1 10122 106
78.375 39771 0 1 10122 106
78.5 39771 0 1 10122 106
78.625 39771 0 1 10122 106
78.75 39771 0 1 10122 106
78.875 39771 0 1 10122 106
79 39771 0 1 10122 106
79.125 39771 0 1 10122 106
79.25 39771 0 1 10122 106
79.375 39771 0 1 10122 106
79.5 39771 0 1 10122 106
79.625 39771 0 1 10122 106
79.75 39771 0 1 10122 106
79.875 39771 0 1 10122 106
80 39771 0 1 10122 106
80.125 39771 0 1 10122 106
80.25 39771 0 1 10122 106
80.375 39771 0 1 10122 106
80.5 39771 0 1 10122 106
80.625 39771 0 1 10122 106
80.75 39771 0 1 10122 106
80.875 39771 0 1 10122 106
81 39771 0 1 10122 106
81.125 39771 0 1 10122 106
81.25 39771 0 1 10122 106
81.375 39771 0 1 10122 106
81.5 39771 0 1 10122 106
81.625 39771 0 1 10122 106
81.75 39771 0 1 10122 106
81.875 39771 0 1 10122 106
82 39771 0 0 10123 106
