t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49998 0 2 0 0
0.875 49998 0 2 0 0
1 49998 0 2 0 0
1.125 49997 1 2 0 0
1.25 49997 1 2 0 0
1.375 49997 1 2 0 0
1.5 49997 1 2 0 0
1.625 49997 1 2 0 0
1.75 49997 1 2 0 0
1.875 49997 0 3 0 0
2 49997 0 3 0 0
2.125 49996 1 3 0 0
2.25 49996 1 2 1 0
2.375 49995 2 2 1 0
2.5 49995 2 2 1 0
2.625 49994 3 2 1 0
2.75 49994 3 2 1 0
2.875 49994 3 2 1 0
3 49994 3 1 2 0
3.125 49994 2 2 2 0
3.25 49988 8 2 2 0
3.375 49984 12 2 2 0
3.5 49981 15 2 2 0
3.625 49980 16 2 2 0
3.75 49980 15 2 3 0
3.875 49980 15 2 3 0
4 49980 14 3 3 0
4.125 49978 16 3 3 0
4.25 49976 18 3 3 0
4.375 49976 17 4 3 0
4.5 49974 16 7 3 0
4.625 49974 16 6 4 0
4.75 49974 14 8 4 0
4.875 49973 14 9 4 0
5 49972 14 10 4 0
5.125 49971 15 10 4 0
5.25 49970 15 11 4 0
5.375 49969 15 12 4 0
5.5 49967 16 12 5 0
5.625 49966 16 13 5 0
5.75 49966 16 13 5 0
5.875 49966 15 14 5 0
6 49962 19 14 5 0
6.125 49962 18 15 5 0
6.25 49961 17 17 5 0
6.375 49959 18 16 7 0
6.5 49957 20 16 7 0
6.625 49948 29 15 8 0
6.75 49946 30 16 8 0
6.875 49943 30 19 8 0
7 49936 36 19 9 0
7.125 49932 37 21 10 0
7.25 49926 43 21 10 0
7.375 49924 44 22 10 0
7.5 49919 49 21 11 0
7.625 49914 51 23 12 0
7.75 49911 50 27 12 0
7.875 49899 61 26 14 0
8 49891 63 32 14 0
8.125 49880 66 40 14 0
8.25 49870 75 39 16 0
8.375 49864 73 45 18 0
8.5 49840 95 46 19 0
8.625 49820 105 56 19 0
8.75 49765 154 61 20 0
8.875 49681 227 71 21 0
9 49602 290 87 21 0
9.125 49518 364 96 22 0
9.25 49438 424 113 25 0
9.375 49349 479 147 25 0
9.5 49243 556 173 28 0
9.625 49123 643 202 32 0
9.75 48979 736 250 35 0
9.875 48826 831 301 42 0
10 48663 949 341 47 0
10.125 48489 1068 392 51 0
10.25 48283 1216 444 57 0
10.375 48074 1355 505 66 0
10.5 47856 1490 571 83 0
10.625 47653 1596 660 91 0
10.75 47415 1737 737 111 0
10.875 47182 1871 814 133 0
11 46930 2000 924 146 0
11.125 46644 2169 1021 166 0
11.25 46342 2314 1156 188 0
11.375 46045 2470 1274 210 1
11.5 45705 2669 1383 241 2
11.625 45354 2853 1523 267 3
11.75 44933 3109 1658 297 3
11.875 44512 3339 1809 335 5
12 44131 3507 1986 371 5
12.125 43758 3692 2122 423 5
12.25 43376 3849 2301 469 5
12.375 43003 3973 2498 519 7
