t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49997 0 3 0 0
0.625 49995 2 3 0 0
0.75 49994 3 3 0 0
0.875 49990 7 3 0 0
1 49990 6 4 0 0
1.125 49989 6 5 0 0
1.25 49987 7 6 0 0
1.375 49986 8 6 0 0
1.5 49983 9 8 0 0
1.625 49980 12 8 0 0
1.75 49979 13 8 0 0
1.875 49973 18 9 0 0
2 49972 19 9 0 0
2.125 49972 18 10 0 0
2.25 49965 21 14 0 0
2.375 49958 25 16 1 0
2.5 49927 55 17 1 0
2.625 49897 80 21 2 0
2.75 49860 107 31 2 0
2.875 49816 143 39 2 0
3 49775 174 47 4 0
3.125 49738 199 58 5 0
3.25 49704 208 81 7 0
3.375 49661 244 84 11 0
3.5 49623 266 97 14 0
3.625 49575 294 116 15 0
3.75 49530 324 129 17 0
3.875 49457 383 141 19 0
4 49391 424 165 20 0
4.125 49318 466 193 23 0
4.25 49216 538 220 26 0
4.375 49115 599 257 29 0
4.5 48991 688 288 33 0
4.625 48845 797 319 39 0
4.75 48692 899 367 42 0
4.875 48518 1013 417 52 0
5 48374 1090 480 56 0
5.125 48181 1214 536 69 0
5.25 47999 1318 606 77 0
5.375 47789 1452 671 88 0
5.5 47598 1563 741 98 0
5.625 47358 1694 838 110 0
5.75 47081 1865 932 122 0
5.875 46775 2026 1065 134 0
6 46420 2284 1137 159 0
6.125 46114 2457 1251 178 0
6.25 45744 2666 1381 209 0
6.375 45364 2879 1511 246 0
6.5 44982 3082 1651 285 0
6.625 44574 3289 1817 319 1
6.75 44143 3532 1970 354 1
6.875 43698 3742 2170 388 2
7 43268 3916 2378 436 2
7.125 42821 4155 2558 464 2
7.25 42350 4382 2750 516 2
7.375 41875 4583 2954 586 2
7.5 41418 4725 3197 657 3
7.625 40933 4930 3412 720 5
7.75 40487 5057 3660 791 5
7.875 40006 5239 3880 870 5
8 39505 5435 4105 947 8
8.125 39040 5578 4331 1042 9
8.25 38630 5619 4608 1134 9
8.375 38197 5682 4880 1231 10
8.5 37789 5740 5146 1313 12
8.625 37430 5746 5399 1411 14
8.75 37074 5707 5686 1518 15
8.875 36735 5717 5910 1622 16
9 36411 5663 6176 1734 16
9.125 36094 5658 6375 1856 17
9.25 35793 5603 6590 1995 19
9.375 35529 5504 6811 2135 21
9.5 35278 5373 7039 2288 22
9.625 35015 5279 7260 2424 22
9.75 34782 5161 7468 2564 25
9.875 34582 5068 7609 2713 28
10 34381 4958 7753 2880 28
10.125 34185 4862 7897 3025 31
10.25 34022 4708 8046 3192 32
10.375 33837 4608 8157 3364 34
10.5 33674 4490 8261 3540 35
10.625 33533 4367 8358 3705 37
10.75 33390 4226 8479 3868 37
10.875 33276 4081 8568 4036 39
11 33155 3947 8624 4233 41
11.125 33041 3828 8689 4401 41
11.25 32945 3672 8774 4566 43
11.375 32859 3517 8798 4780 46
11.5 32755 3426 8807 4962 50
