t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49995 3 2 0 0
0.625 49995 3 2 0 0
0.75 49995 3 2 0 0
0.875 49995 3 1 1 0
1 49995 3 1 1 0
1.125 49995 3 1 1 0
1.25 49995 2 2 1 0
1.375 49994 3 2 1 0
1.5 49993 3 3 1 0
1.625 49991 5 3 1 0
1.75 49989 6 4 1 0
1.875 49989 6 4 1 0
2 49987 7 5 1 0
2.125 49986 8 5 1 0
2.25 49986 8 3 3 0
2.375 49986 7 4 3 0
2.5 49986 5 6 3 0
2.625 49983 8 6 3 0
2.75 49971 19 7 3 0
2.875 49968 22 7 3 0
3 49959 29 9 3 0
3.125 49952 35 10 3 0
3.25 49946 38 13 3 0
3.375 49935 48 14 3 0
3.5 49924 55 18 3 0
3.625 49916 57 24 3 0
3.75 49904 61 32 3 0
3.875 49893 70 33 4 0
4 49884 75 35 6 0
4.125 49881 76 37 6 0
4.25 49871 79 44 6 0
4.375 49861 87 45 7 0
4.5 49851 92 49 8 0
4.625 49839 97 55 9 0
4.75 49821 110 59 10 0
4.875 49801 125 64 10 0
5 49784 138 67 11 0
5.125 49766 152 67 15 0
5.25 49743 167 73 17 0
5.375 49709 194 79 18 0
5.5 49676 217 89 18 0
5.625 49632 242 105 21 0
5.75 49540 317 114 29 0
5.875 49481 354 132 33 0
6 49445 365 154 36 0
6.125 49402 379 179 40 0
6.25 49349 413 193 45 0
6.375 49286 458 206 50 0
6.5 49224 489 236 51 0
6.625 49143 538 261 58 0
6.75 49047 606 276 71 0
6.875 48949 672 301 78 0
7 48820 758 338 84 0
7.125 48692 850 363 95 0
7.25 48556 930 409 104 1
7.375 48391 1038 460 110 1
7.5 48200 1162 516 121 1
7.625 48016 1265 583 135 1
7.75 47840 1369 636 154 1
7.875 47673 1459 703 164 1
8 47487 1547 784 181 1
8.125 47274 1673 851 201 1
8.25 47022 1814 942 221 1
8.375 46758 1956 1049 235 2
8.5 46448 2128 1166 256 2
8.625 46121 2314 1283 280 2
8.75 45798 2497 1392 308 5
8.875 45482 2658 1517 337 6
9 45199 2768 1662 365 6
9.125 44897 2917 1781 399 6
9.25 44592 3024 1952 426 6
9.375 44294 3124 2107 469 6
9.5 44001 3229 2247 517 6
9.625 43674 3361 2397 562 6
9.75 43368 3458 2551 617 6
9.875 43073 3521 2712 688 6
10 42819 3563 2857 755 6
10.125 42561 3591 3032 810 6
10.25 42286 3628 3213 867 6
10.375 42030 3665 3368 930 7
10.5 41751 3710 3520 1011 8
10.625 41474 3756 3676 1085 9
10.75 41239 3724 3875 1153 9
10.875 40998 3735 4030 1228 9
11 40770 3723 4181 1316 10
11.125 40535 3732 4327 1396 10
11.25 40327 3695 4500 1468 10
11.375 40102 3692 4643 1552 11
11.5 39869 3718 4763 1637 13
11.625 39661 3692 4901 1732 14
11.75 39448 3668 5023 1847 14
11.875 39255 3636 5149 1946 14
12 39064 3593 5271 2056 16
12.125 38910 3517 5388 2166 19
12.25 38709 3499 5485 2287 20
12.375 38562 3431 5592 2395 20
12.5 38402 3381 5676 2521 20
12.625 38255 3317 5764 2642 22
12.75 38105 3253 5876 2742 24
12.875 37956 3187 5950 2882 25
13 37835 3110 6017 3010 28
13.125 37722 3016 6101 3131 30
13.25 37618 2903 6175 3271 33
13.375 37506 2826 6231 3403 34
13.5 37406 2745 6280 3532 37
13.625 37312 2682 6304 3662 40
13.75 37215 2608 6346 3790 41
13.875 37121 2519 6402 3916 42
14 37035 2452 6427 4044 42
14.125 36926 2405 6446 4179 44
14.25 36858 2317 6461 4319 45
14.375 36774 2273 6473 4435 45
14.5 36697 2185 6505 4568 45
14.625 36637 2113 6508 4696 46
14.75 36579 2037 6509 4826 49
14.875 36524 1977 6491 4957 51
15 36475 1899 6499 5076 51
15.125 36427 1821 6499 5202 51
15.25 36382 1763 6465 5336 54
15.375 36337 1695 6450 5463 55
15.5 36296 1648 6407 5592 57
15.625 36246 1590 6387 5719 58
15.75 36206 1535 6361 5839 59
15.875 36163 1472 6318 5987 60
16 36125 1418 6284 6111 62
16.125 36095 1361 6239 6240 65
16.25 36054 1321 6187 6372 66
16.375 36022 1263 6142 6506 67
16.5 35990 1227 6092 6622 69
16.625 35959 1180 6052 6739 70
16.75 35937 1124 6011 6857 71
16.875 35904 1088 5957 6980 71
17 35877 1050 5892 7106 75
17.125 35857 999 5829 7240 75
17.25 35833 959 5774 7359 75
17.375 35804 917 5715 7488 76
17.5 35790 881 5639 7613 77
17.625 35769 840 5590 7723 78
17.75 35755 806 5517 7842 80
17.875 35736 779 5461 7944 80
18 35711 756 5369 8082 82
18.125 35699 719 5309 8189 84
18.25 35682 687 5250 8295 86
18.375 35657 670 5184 8403 86
18.5 35641 643 5113 8516 87
18.625 35627 621 5042 8622 88
18.75 35614 598 4980 8717 91
18.875 35597 564 4928 8819 92
19 35579 544 4876 8909 92
19.125 35569 522 4803 9011 95
19.25 35561 498 4734 9112 95
19.375 35554 473 4652 9224 97
19.5 35543 454 4596 9309 98
19.625 35537 427 4541 9397 98
19.75 35532 413 4471 9486 98
19.875 35519 400 4393 9590 98
20 35506 391 4340 9664 99
20.125 35498 370 4298 9734 100
20.25 35492 357 4224 9826 101
20.375 35486 341 4156 9915 102
20.5 35474 326 4089 10007 104
20.625 35467 314 4019 10096 104
20.75 35463 299 3954 10180 104
20.875 35456 290 3883 10267 104
21 35449 273 3841 10332 105
21.125 35443 262 3779 10410 106
21.25 35436 256 3728 10473 107
21.375 35425 251 3674 10542 108
21.5 35418 240 3627 10607 108
21.625 35412 232 3559 10689 108
21.75 35410 221 3489 10772 108
21.875 35404 203 3432 10853 108
22 35399 196 3371 10924 110
22.125 35394 189 3310 10996 111
22.25 35385 186 3265 11053 111
22.375 35379 177 3226 11107 111
22.5 35373 178 3171 11166 112
22.625 35369 173 3114 11231 113
22.75 35367 164 3056 11300 113
22.875 35362 152 2998 11375 113
23 35358 146 2964 11418 114
23.125 35352 147 2915 11472 114
23.25 35347 151 2855 11533 114
23.375 35344 142 2799 11600 115
23.5 35342 137 2752 11654 115
23.625 35339 133 2707 11706 115
