t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 1 1 0
0.5 49998 0 1 1 0
0.625 49998 0 1 1 0
0.75 49998 0 1 1 0
0.875 49998 0 1 1 0
1 49998 0 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49996 2 1 1 0
1.5 49996 2 1 1 0
1.625 49996 2 0 2 0
1.75 49996 2 0 2 0
1.875 49996 2 0 2 0
2 49996 0 2 2 0
2.125 49984 12 2 2 0
2.25 49968 27 3 2 0
2.375 49956 37 5 2 0
2.5 49943 43 12 2 0
2.625 49928 57 13 2 0
2.75 49916 67 15 2 0
2.875 49905 71 22 2 0
3 49889 77 32 2 0
3.125 49864 95 38 3 0
3.25 49838 116 43 3 0
3.375 49817 125 55 3 0
3.5 49794 136 67 3 0
3.625 49760 164 72 4 0
3.75 49728 185 82 5 0
3.875 49696 206 92 6 0
4 49667 226 101 6 0
4.125 49641 237 115 7 0
4.25 49612 258 121 9 0
4.375 49583 272 134 11 0
4.5 49553 287 142 18 0
4.625 49524 299 156 21 0
4.75 49487 316 175 22 0
4.875 49443 341 190 26 0
5 49403 365 200 32 0
5.125 49348 389 229 34 0
5.25 49308 403 247 42 0
5.375 49245 450 258 47 0
5.5 49174 493 280 53 0
5.625 49092 549 297 62 0
5.75 49023 579 330 68 0
5.875 48909 657 355 79 0
6 48764 768 382 86 0
6.125 48610 871 424 95 0
6.25 48399 1026 467 108 0
6.375 48175 1184 526 115 0
6.5 47953 1333 588 126 0
6.625 47704 1510 655 131 0
6.75 47438 1696 724 141 1
6.875 47162 1855 819 163 1
7 46904 1998 914 183 1
7.125 46564 2228 1005 201 2
7.25 46254 2401 1120 223 2
7.375 45910 2580 1259 249 2
7.5 45584 2782 1348 283 3
7.625 45250 2954 1478 315 3
7.75 44915 3134 1599 349 3
7.875 44609 3239 1766 382 4
8 44284 3361 1938 413 4
8.125 43956 3499 2093 448 4
8.25 43664 3581 2263 488 4
8.375 43375 3674 2408 539 4
8.5 43063 3748 2586 598 5
8.625 42785 3778 2775 657 5
8.75 42478 3865 2942 709 6
8.875 42157 3947 3127 761 8
9 41845 3988 3342 817 8
9.125 41561 4031 3528 872 8
9.25 41256 4101 3689 946 8
9.375 40916 4143 3911 1022 8
9.5 40615 4190 4091 1096 8
9.625 40324 4225 4251 1192 8
9.75 40025 4248 4451 1267 9
9.875 39724 4281 4611 1373 11
10 39449 4280 4783 1477 11
10.125 39160 4292 4961 1574 13
10.25 38885 4299 5114 1688 14
10.375 38653 4250 5292 1791 14
10.5 38394 4225 5470 1894 17
10.625 38156 4199 5613 2013 19
10.75 37930 4185 5743 2120 22
10.875 37705 4174 5864 2235 22
11 37521 4060 6031 2366 22
11.125 37347 3984 6137 2509 23
11.25 37198 3899 6232 2647 24
11.375 37035 3809 6374 2757 25
11.5 36875 3730 6483 2885 27
11.625 36714 3654 6599 3006 27
11.75 36572 3570 6690 3139 29
