t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49997 1 2 0 0
0.625 49997 0 3 0 0
0.75 49997 0 3 0 0
0.875 49997 0 3 0 0
1 49997 0 3 0 0
1.125 49997 0 3 0 0
1.25 49997 0 2 1 0
1.375 49997 0 2 1 0
1.5 49997 0 2 1 0
1.625 49997 0 2 1 0
1.75 49997 0 2 1 0
1.875 49997 0 2 1 0
2 49997 0 2 1 0
2.125 49997 0 2 1 0
2.25 49997 0 2 1 0
2.375 49997 0 2 1 0
2.5 49997 0 2 1 0
2.625 49997 0 1 2 0
2.75 49997 0 1 2 0
2.875 49996 1 1 2 0
3 49996 1 1 2 0
3.125 49996 0 2 2 0
3.25 49995 1 2 2 0
3.375 49994 2 2 2 0
3.5 49993 3 2 2 0
3.625 49992 4 1 3 0
3.75 49992 4 1 3 0
3.875 49992 3 2 3 0
4 49992 3 2 3 0
4.125 49992 2 3 3 0
4.25 49992 2 3 3 0
4.375 49992 2 3 3 0
4.5 49992 2 3 3 0
4.625 49992 2 3 3 0
4.75 49992 2 3 3 0
4.875 49992 2 2 4 0
5 49992 2 2 4 0
5.125 49992 2 2 4 0
5.25 49992 2 2 4 0
5.375 49992 2 2 4 0
5.5 49992 2 2 4 0
5.625 49992 2 2 4 0
5.75 49992 2 2 4 0
5.875 49992 2 2 4 0
6 49991 2 3 4 0
6.125 49991 2 3 4 0
6.25 49991 2 3 4 0
6.375 49991 2 3 4 0
6.5 49991 2 3 4 0
6.625 49989 3 4 4 0
6.75 49988 4 4 4 0
6.875 49987 5 4 4 0
7 49987 4 5 4 0
7.125 49987 4 5 4 0
7.25 49987 3 6 4 0
7.375 49984 5 7 4 0
7.5 49984 5 7 4 0
7.625 49983 6 7 4 0
7.75 49982 7 7 4 0
7.875 49981 7 8 4 0
8 49980 8 7 5 0
8.125 49980 6 9 5 0
8.25 49976 10 9 5 0
8.375 49974 11 10 5 0
8.5 49966 19 10 5 0
8.625 49959 26 9 6 0
8.75 49955 28 11 6 0
8.875 49952 29 13 6 0
9 49945 33 16 6 0
9.125 49940 36 18 6 0
9.25 49938 36 20 6 0
9.375 49930 38 24 8 0
9.5 49917 47 28 8 0
9.625 49909 54 29 8 0
9.75 49894 68 28 10 0
9.875 49883 72 35 10 0
10 49858 90 41 11 0
10.125 49818 127 43 12 0
10.25 49782 156 48 13 1
10.375 49747 177 62 13 1
10.5 49700 216 69 14 1
10.625 49653 239 93 14 1
10.75 49598 280 106 15 1
10.875 49551 305 126 17 1
11 49493 347 139 20 1
11.125 49429 393 156 21 1
11.25 49373 423 179 24 1
11.375 49309 469 195 26 1
11.5 49213 536 216 34 1
11.625 49119 597 243 40 1
11.75 48998 677 276 48 1
11.875 48900 728 314 57 1
12 48782 813 343 61 1
12.125 48597 953 382 67 1
12.25 48393 1117 414 74 2
12.375 48220 1214 484 80 2
12.5 48047 1306 554 91 2
12.625 47851 1416 628 103 2
