t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49996 2 2 0 0
0.375 49996 2 2 0 0
0.5 49995 3 2 0 0
0.625 49995 3 2 0 0
0.75 49994 4 2 0 0
0.875 49994 4 2 0 0
1 49993 5 2 0 0
1.125 49992 5 3 0 0
1.25 49990 6 4 0 0
1.375 49989 7 4 0 0
1.5 49988 8 4 0 0
1.625 49986 10 4 0 0
1.75 49985 10 5 0 0
1.875 49984 11 5 0 0
2 49983 12 5 0 0
2.125 49980 13 7 0 0
2.25 49978 13 9 0 0
2.375 49974 17 9 0 0
2.5 49971 20 9 0 0
2.625 49969 19 12 0 0
2.75 49966 20 14 0 0
2.875 49963 22 15 0 0
3 49958 26 16 0 0
3.125 49956 28 15 1 0
3.25 49955 27 17 1 0
3.375 49955 26 18 1 0
3.5 49953 26 20 1 0
3.625 49949 29 21 1 0
3.75 49947 30 22 1 0
3.875 49944 30 25 1 0
4 49940 30 29 1 0
4.125 49937 33 28 2 0
4.25 49935 33 30 2 0
4.375 49931 33 33 3 0
4.5 49924 39 33 4 0
4.625 49914 45 37 4 0
4.75 49910 44 42 4 0
4.875 49904 46 46 4 0
5 49893 55 48 4 0
5.125 49884 59 52 5 0
5.25 49867 71 55 7 0
5.375 49844 88 59 9 0
5.5 49835 92 63 10 0
5.625 49818 104 66 12 0
5.75 49799 115 73 13 0
5.875 49782 126 77 15 0
6 49761 141 82 16 0
6.125 49729 164 89 18 0
6.25 49700 181 97 22 0
6.375 49671 195 112 22 0
6.5 49630 225 119 26 0
6.625 49586 256 127 31 0
6.75 49546 283 137 34 0
6.875 49494 319 149 38 0
7 49444 354 162 40 0
7.125 49389 388 181 42 0
7.25 49312 445 199 44 0
7.375 49240 495 218 47 0
7.5 49153 555 240 52 0
7.625 49049 617 278 56 0
7.75 48930 697 311 62 0
7.875 48783 802 343 71 1
8 48637 873 408 81 1
8.125 48462 992 455 90 1
8.25 48251 1157 495 96 1
8.375 48021 1327 544 106 2
8.5 47759 1494 631 114 2
8.625 47530 1620 713 135 2
8.75 47268 1783 800 147 2
8.875 47012 1934 889 162 3
9 46712 2112 995 178 3
9.125 46437 2264 1098 198 3
9.25 46186 2361 1235 215 3
9.375 45887 2516 1357 237 3
9.5 45569 2691 1479 258 3
9.625 45262 2813 1632 289 4
9.75 44985 2907 1788 316 4
9.875 44694 3004 1940 358 4
10 44393 3106 2113 384 4
10.125 44058 3250 2259 429 4
10.25 43755 3393 2375 473 4
10.375 43438 3521 2518 518 5
10.5 43125 3611 2689 570 5
10.625 42809 3695 2879 611 6
10.75 42480 3828 3021 665 6
10.875 42159 3908 3211 715 7
11 41867 3957 3383 786 7
11.125 41551 4032 3555 855 7
11.25 41214 4127 3720 930 9
11.375 40927 4159 3902 1003 9
11.5 40646 4167 4090 1088 9
11.625 40359 4190 4267 1174 10
11.75 40086 4208 4448 1248 10
11.875 39807 4220 4631 1332 10
12 39523 4244 4801 1419 13
12.125 39286 4204 4988 1507 15
