t S E I R D
0 49998 0 2 0 0
0.125 49997 1 2 0 0
0.25 49997 1 2 0 0
0.375 49997 1 2 0 0
0.5 49996 2 2 0 0
0.625 49996 2 2 0 0
0.75 49996 2 2 0 0
0.875 49996 2 2 0 0
1 49995 3 2 0 0
1.125 49995 3 2 0 0
1.25 49995 3 2 0 0
1.375 49995 3 2 0 0
1.5 49995 3 2 0 0
1.625 49995 3 2 0 0
1.75 49995 3 2 0 0
1.875 49994 4 2 0 0
2 49994 4 2 0 0
2.125 49994 4 2 0 0
2.25 49994 3 3 0 0
2.375 49994 3 3 0 0
2.5 49994 2 4 0 0
2.625 49993 3 3 1 0
2.75 49993 2 4 1 0
2.875 49993 2 4 1 0
3 49993 2 4 1 0
3.125 49992 3 4 1 0
3.25 49992 3 4 1 0
3.375 49991 4 4 1 0
3.5 49991 4 4 1 0
3.625 49990 5 4 1 0
3.75 49990 5 3 2 0
3.875 49989 6 3 2 0
4 49989 6 3 2 0
4.125 49989 6 3 2 0
4.25 49989 5 4 2 0
4.375 49988 6 4 2 0
4.5 49986 8 4 2 0
4.625 49985 9 4 2 0
4.75 49985 9 4 2 0
4.875 49984 10 4 2 0
5 49984 10 4 2 0
5.125 49983 11 4 2 0
5.25 49982 12 4 2 0
5.375 49982 12 4 2 0
5.5 49979 15 4 2 0
5.625 49979 14 5 2 0
5.75 49978 15 5 2 0
5.875 49978 15 5 2 0
6 49978 15 5 2 0
6.125 49978 13 7 2 0
6.25 49977 13 8 2 0
6.375 49975 14 9 2 0
6.5 49975 14 9 2 0
6.625 49974 14 10 2 0
6.75 49972 14 12 2 0
6.875 49963 20 14 3 0
7 49958 24 15 3 0
7.125 49948 31 18 3 0
7.25 49942 33 21 4 0
7.375 49934 39 22 5 0
7.5 49931 40 24 5 0
7.625 49922 47 26 5 0
7.75 49911 55 29 5 0
7.875 49899 64 31 6 0
8 49863 97 34 6 0
8.125 49834 123 37 6 0
8.25 49805 148 41 6 0
8.375 49768 176 49 7 0
8.5 49729 210 53 8 0
8.625 49698 229 64 9 0
8.75 49641 273 76 10 0
8.875 49582 315 92 11 0
9 49518 363 107 12 0
9.125 49453 405 129 13 0
9.25 49388 435 162 15 0
9.375 49310 489 182 19 0
9.5 49241 526 211 22 0
9.625 49141 595 236 28 0
9.75 49051 641 278 30 0
9.875 48948 699 318 35 0
10 48842 754 366 38 0
10.125 48708 830 419 43 0
10.25 48529 956 461 54 0
10.375 48356 1061 519 64 0
10.5 48183 1167 577 73 0
10.625 47998 1266 651 84 1
10.75 47792 1401 710 96 1
10.875 47544 1582 768 105 1
11 47275 1770 831 123 1
11.125 47037 1896 925 141 1
11.25 46787 2022 1021 168 2
11.375 46543 2131 1136 188 2
11.5 46269 2262 1251 215 3
11.625 45970 2399 1389 238 4
11.75 45676 2550 1507 263 4
11.875 45380 2677 1646 292 5
12 45085 2798 1782 330 5
12.125 44796 2924 1916 359 5
12.25 44483 3071 2054 387 5
12.375 44164 3202 2209 420 5
12.5 43816 3356 2355 468 5
12.625 43473 3498 2514 510 5
12.75 43139 3636 2654 566 5
12.875 42776 3753 2845 620 6
13 42443 3836 3041 671 9
13.125 42102 3913 3248 728 9
13.25 41795 3975 3432 788 10
13.375 41465 4055 3618 852 10
13.5 41166 4085 3821 918 10
13.625 40837 4157 3998 996 12
13.75 40552 4163 4203 1069 13
13.875 40255 4212 4367 1151 15
14 40000 4198 4525 1261 16
14.125 39790 4144 4687 1363 16
14.25 39541 4135 4848 1460 16
14.375 39326 4070 5042 1545 17
14.5 39098 4048 5171 1665 18
14.625 38896 4006 5291 1789 18
14.75 38687 3984 5412 1897 20
14.875 38511 3920 5516 2032 21
15 38320 3878 5625 2154 23
15.125 38156 3813 5746 2260 25
15.25 37978 3759 5843 2393 27
15.375 37804 3679 6000 2489 28
15.5 37653 3623 6088 2606 30
15.625 37502 3565 6186 2716 31
15.75 37367 3484 6277 2839 33
15.875 37281 3346 6364 2975 34
16 37156 3259 6440 3111 34
16.125 37059 3157 6503 3247 34
16.25 36946 3067 6563 3389 35
16.375 36853 2969 6615 3523 40
16.5 36752 2895 6655 3658 40
16.625 36671 2807 6683 3797 42
16.75 36600 2703 6726 3926 45
16.875 36516 2597 6769 4071 47
17 36449 2539 6757 4207 48
17.125 36380 2440 6790 4342 48
17.25 36308 2344 6813 4484 51
17.375 36240 2268 6827 4614 51
17.5 36161 2192 6824 4771 52
17.625 36089 2125 6833 4900 53
17.75 36046 2041 6826 5032 55
17.875 35988 1995 6796 5164 57
18 35940 1903 6802 5296 59
18.125 35902 1818 6778 5442 60
18.25 35858 1729 6760 5591 62
18.375 35813 1655 6731 5739 62
18.5 35778 1560 6727 5873 62
18.625 35729 1511 6672 6024 64
18.75 35692 1465 6602 6174 67
18.875 35656 1406 6568 6301 69
19 35621 1347 6513 6447 72
19.125 35586 1309 6446 6584 75
19.25 35551 1266 6396 6712 75
19.375 35533 1213 6314 6863 77
19.5 35495 1182 6254 6992 77
19.625 35480 1113 6209 7118 80
19.75 35452 1066 6162 7238 82
19.875 35419 1023 6115 7359 84
20 35396 980 6059 7481 84
20.125 35371 960 5975 7609 85
20.25 35343 915 5915 7741 86
20.375 35332 878 5836 7866 88
20.5 35312 850 5773 7976 89
20.625 35291 819 5701 8098 91
20.75 35273 787 5627 8221 92
20.875 35248 760 5580 8320 92
21 35233 724 5523 8424 96
21.125 35211 697 5466 8527 99
21.25 35195 665 5424 8616 100
21.375 35181 635 5348 8735 101
21.5 35162 602 5275 8859 102
21.625 35149 580 5206 8962 103
21.75 35135 563 5130 9069 103
21.875 35127 538 5063 9169 103
22 35115 512 5010 9260 103
22.125 35103 498 4940 9353 106
22.25 35094 473 4876 9449 108
22.375 35081 452 4800 9558 109
22.5 35071 442 4741 9637 109
22.625 35060 421 4662 9747 110
22.75 35049 402 4590 9846 113
22.875 35042 380 4523 9941 114
23 35036 364 4437 10048 115
23.125 35032 343 4380 10129 116
23.25 35023 336 4319 10206 116
23.375 35021 322 4256 10283 118
23.5 35010 319 4200 10353 118
23.625 35007 305 4135 10433 120
23.75 34999 291 4097 10493 120
23.875 34994 273 4041 10572 120
24 34984 271 3962 10663 120
