t S E I R D
0 49998 0 2 0 0
0.125 49998 0 2 0 0
0.25 49998 0 2 0 0
0.375 49998 0 2 0 0
0.5 49998 0 2 0 0
0.625 49998 0 2 0 0
0.75 49997 1 2 0 0
0.875 49997 1 1 1 0
1 49997 1 1 1 0
1.125 49997 1 1 1 0
1.25 49997 1 1 1 0
1.375 49997 1 1 1 0
1.5 49997 1 0 2 0
1.625 49997 1 0 2 0
1.75 49997 1 0 2 0
1.875 49997 1 0 2 0
2 49997 1 0 2 0
2.125 49997 1 0 2 0
2.25 49997 1 0 2 0
2.375 49997 1 0 2 0
2.5 49997 1 0 2 0
2.625 49997 1 0 2 0
2.75 49997 1 0 2 0
2.875 49997 1 0 2 0
3 49997 1 0 2 0
3.125 49997 0 1 2 0
3.25 49997 0 1 2 0
3.375 49997 0 1 2 0
3.5 49997 0 1 2 0
3.625 49997 0 1 2 0
3.75 49997 0 1 2 0
3.875 49996 1 1 2 0
4 49996 1 1 2 0
4.125 49995 2 1 2 0
4.25 49995 1 2 2 0
4.375 49995 1 2 2 0
4.5 49995 0 3 2 0
4.625 49995 0 3 2 0
4.75 49995 0 3 2 0
4.875 49995 0 3 2 0
5 49995 0 3 2 0
5.125 49995 0 3 2 0
5.25 49995 0 3 2 0
5.375 49995 0 3 2 0
5.5 49995 0 3 2 0
5.625 49995 0 3 2 0
5.75 49995 0 3 2 0
5.875 49994 1 3 2 0
6 49993 2 3 2 0
6.125 49993 2 3 2 0
6.25 49993 2 3 2 0
6.375 49993 2 3 2 0
6.5 49992 3 3 2 0
6.625 49992 2 4 2 0
6.75 49990 4 4 2 0
6.875 49988 6 4 2 0
7 49988 6 4 2 0
7.125 49988 6 4 2 0
7.25 49988 5 5 2 0
7.375 49987 5 6 2 0
7.5 49987 3 8 2 0
7.625 49985 3 10 2 0
7.75 49977 11 9 3 0
7.875 49968 20 9 3 0
8 49963 23 11 3 0
8.125 49952 32 13 3 0
8.25 49951 30 15 4 0
8.375 49946 32 18 4 0
8.5 49942 34 20 4 0
8.625 49937 37 22 4 0
8.75 49928 45 22 5 0
8.875 49917 54 24 5 0
9 49902 68 24 6 0
9.125 49891 75 28 6 0
9.25 49878 86 30 6 0
9.375 49865 94 34 7 0
9.5 49854 100 39 7 0
9.625 49838 108 47 7 0
9.75 49829 110 52 9 0
9.875 49816 115 58 11 0
10 49798 121 68 13 0
10.125 49781 132 71 16 0
10.25 49762 148 72 18 0
10.375 49742 158 81 19 0
10.5 49715 167 96 22 0
10.625 49686 185 107 22 0
10.75 49666 196 114 24 0
10.875 49639 214 122 25 0
11 49600 235 139 26 0
11.125 49568 251 152 29 0
11.25 49534 268 168 29 1
11.375 49485 299 182 33 1
11.5 49428 331 205 35 1
11.625 49349 386 226 38 1
11.75 49189 519 245 45 2
11.875 49083 595 270 50 2
12 48968 683 287 60 2
12.125 48850 764 318 66 2
12.25 48748 819 358 73 2
12.375 48619 892 408 79 2
12.5 48471 989 450 88 2
12.625 48335 1076 488 99 2
